,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
481,0.27585462436735925,-1.476807382146377,0.9638712117461666,0.025562245398759842,0.9955862760543823,-0.09030313789844513,0.019621888175606728,0.055558644235134125,-0.061031267046928406,0.02779775857925415,-0.0019186735153198242,-0.008375406265258789
482,0.24557959024433376,-1.4756747534477754,0.9344944697563339,0.02309083752334118,0.9954793453216553,-0.09212802350521088,0.007127237971872091,-0.04844796285033226,-0.003423750400543213,0.03225278854370117,0.007694423198699951,0.005137689411640167
483,0.3090704893424225,-1.4728565811113046,1.0011382216993556,0.029742827638983727,0.9952077269554138,-0.09314925223588943,0.004759810399264097,0.006259852088987827,0.08070230484008789,-0.007434461265802383,-0.02177339792251587,0.030008383095264435
484,0.3846234488023633,-1.4683925743339896,1.0779009260198467,0.038356103003025055,0.9947612881660461,-0.09475702792406082,0.05893845483660698,-0.036092545837163925,0.11625807732343674,0.018101423978805542,0.000645756721496582,-0.008041441440582275
485,0.4829359520763314,-1.4588540394025704,1.1829659220872366,0.051875121891498566,0.993740975856781,-0.09893257170915604,0.045775026082992554,-0.07875557988882065,0.1357761174440384,-0.017176631838083267,-0.0033541321754455566,0.026102371513843536
486,0.5411101710870031,-1.4531877996779283,1.2491294566309414,0.06043865531682968,0.9930920600891113,-0.1005735769867897,0.028649140149354935,-0.057388607412576675,0.09784526377916336,-0.006804026663303375,-0.009648025035858154,0.022402837872505188
487,0.60294992561643,-1.4512030927816502,1.3164537925048136,0.0676565170288086,0.9928572773933411,-0.09826994687318802,-0.022781062871217728,-0.03586181625723839,0.1096387654542923,-0.0016164854168891907,-0.03574979305267334,0.008105769753456116
488,0.680698891700074,-1.44694965184223,1.397477335377874,0.07774218171834946,0.9923408031463623,-0.095999576151371,-0.017532607540488243,-0.049201276153326035,0.11843157559633255,0.0020612776279449463,-0.012131452560424805,0.013174891471862793
489,0.769844543078185,-1.4411149507971595,1.4938483805063076,0.0900082066655159,0.9916031360626221,-0.09285257756710052,-0.029100516811013222,-0.08912249654531479,0.14457367360591888,0.0342593714594841,-0.01858079433441162,-0.0030336901545524597
490,0.8733526808672791,-1.4272749737355042,1.6133108789995763,0.10962949693202972,0.989718496799469,-0.09186159819364548,0.01900983601808548,-0.2395612597465515,0.2509690821170807,0.11320983618497849,-0.02533257007598877,0.0004919841885566711
491,0.9522433882208752,-1.3986207123858123,1.7241285884403892,0.13958227634429932,0.985214352607727,-0.09934443235397339,0.07110429555177689,-0.29475611448287964,0.34931257367134094,0.09247337281703949,-0.015472590923309326,-0.0034387633204460144
492,1.0062815426302145,-1.3662254464205834,1.7969295562935619,0.17162826657295227,0.979148268699646,-0.10868477076292038,0.07506987452507019,-0.15626032650470734,0.27334097027778625,-0.00838974118232727,0.036659836769104004,-0.08229422569274902
493,1.010415108074617,-1.347443229611834,1.820223345514805,0.18762293457984924,0.9751602411270142,-0.11772977560758591,0.010155988857150078,-0.15424443781375885,0.14673461019992828,0.05142125487327576,-0.042161524295806885,0.013710618019104004
494,1.0355385618738098,-1.3343168032315875,1.8595865059995806,0.2015145719051361,0.9721688032150269,-0.11949846893548965,-0.01001077052205801,-0.12090107053518295,0.11326442658901215,0.05864778161048889,-0.03283768892288208,-0.00431138277053833
495,1.0478269841427665,-1.3211570652248974,1.8833592768665899,0.21403266489505768,0.9690015912055969,-0.123392254114151,0.011127112433314323,-0.08174204081296921,0.10061492025852203,0.045442983508110046,-0.02556610107421875,-0.00909975916147232
496,1.054728165595534,-1.3093103779972963,1.8947886814968364,0.2248488962650299,0.966006875038147,-0.12756863236427307,0.04277750849723816,-0.03415494039654732,0.03792372718453407,0.01231849193572998,-0.025104105472564697,-0.013117387890815735
497,1.0276051241514867,-1.3013872127233805,1.8649903087066957,0.22785189747810364,0.9639283418655396,-0.13757146894931793,0.07468104362487793,0.027305927127599716,-0.021872207522392273,0.02635955810546875,-0.045257568359375,0.020887479186058044
498,0.9965589115855662,-1.2967922540142953,1.8313061818784884,0.22718733549118042,0.9626951813697815,-0.1469818353652954,0.044940490275621414,-0.006709970999509096,-0.10618026554584503,-0.012740358710289001,-0.005770862102508545,-0.0391906201839447
499,0.9586228475160141,-1.3068460528968309,1.785154063797441,0.21351729333400726,0.9653668999671936,-0.14992308616638184,-0.037955425679683685,0.08283405750989914,-0.22491976618766785,0.002760767936706543,-0.032078444957733154,-0.00751708447933197
500,0.9253685415209808,-1.3211101938146332,1.7404961274161517,0.19739380478858948,0.9689900279045105,-0.1486404538154602,0.03518938273191452,0.13385848701000214,-0.18127065896987915,0.07006224989891052,0.005008995532989502,-0.018870532512664795
501,0.924192117163327,-1.328514734637753,1.7247459913538026,0.1914869248867035,0.9707931280136108,-0.1445458084344864,-0.09774943441152573,0.08236927539110184,-0.13590288162231445,0.04087391495704651,-0.03726041316986084,0.008376359939575195
502,0.9470030101927895,-1.3386501608356298,1.7422255994981763,0.18673795461654663,0.9731748700141907,-0.13438619673252106,-0.08712077140808105,0.030808769166469574,-0.08421672135591507,0.05265718698501587,-0.010238468647003174,0.0009481310844421387
503,0.9594188948130431,-1.3478551362408666,1.7545960458342593,0.18104824423789978,0.9752513766288757,-0.12690958380699158,-0.05592398717999458,0.018078777939081192,-0.10735556483268738,-0.023074015974998474,-0.026398956775665283,-0.01568375527858734
504,0.9744673856832221,-1.3598481238785836,1.760951407347623,0.17324785888195038,0.9778327941894531,-0.11759389936923981,-0.09206482768058777,0.08922331780195236,-0.06322744488716125,-0.005416452884674072,-0.004978179931640625,-0.0018976330757141113
505,0.9870294588444886,-1.3676112238985354,1.7749058913808111,0.16837182641029358,0.9794288277626038,-0.11122063547372818,-0.040794555097818375,-0.08895137906074524,-0.032031137496232986,0.008218124508857727,-0.013043999671936035,0.007094629108905792
506,0.981857734097664,-1.370434205496761,1.7818447545582938,0.16549430787563324,0.9799945950508118,-0.11055342108011246,-0.033025920391082764,-0.12668554484844208,-0.035481248050928116,-0.03872428834438324,0.007325232028961182,0.0004002600908279419
507,0.9522187094428883,-1.3767165646169495,1.7670952643511313,0.15712660551071167,0.9812255501747131,-0.11183703690767288,0.044994812458753586,-0.14232237637043,-0.04240114614367485,-0.02515333890914917,-0.00567018985748291,0.039006829261779785
508,0.926374616067374,-1.3807827636721592,1.748473100792303,0.1509934365749359,0.9820016622543335,-0.1134624257683754,0.03276278078556061,0.0004750071093440056,-0.024939998984336853,-0.04445657134056091,-0.0009683370590209961,0.03208732604980469
509,0.9150956563576806,-1.3877455302799024,1.7311249706085432,0.14428065717220306,0.9832929372787476,-0.11098628491163254,-0.01513517927378416,0.11566459387540817,-0.048351697623729706,-0.04343535006046295,0.002516329288482666,0.05198056250810623
510,0.9200790972662138,-1.3994551260837567,1.720389871732079,0.13566093146800995,0.9853569865226746,-0.10328365117311478,-0.029037443920969963,0.1634235829114914,-0.023656997829675674,-0.03943905234336853,-0.007909595966339111,0.0011108070611953735
511,0.9506224968052386,-1.404933399361999,1.732187817150984,0.1343572586774826,0.9862762689590454,-0.09595412015914917,-0.007455135229974985,0.12571129202842712,0.005200085695832968,-0.03770811855792999,0.0016692280769348145,-0.007881931960582733
512,0.9471016911297325,-1.4046655564912105,1.7225620326991875,0.13423344492912292,0.9862319827079773,-0.09658115357160568,0.024884769693017006,0.012322981841862202,0.06553933024406433,-0.05359071493148804,0.031407177448272705,0.02155369520187378
513,0.9715411530050462,-1.400827135415767,1.744843568101845,0.13967828452587128,0.9855899810791016,-0.09540639817714691,-0.03150257095694542,0.0336291678249836,0.09174583852291107,-0.004470139741897583,-0.03786659240722656,0.013802409172058105
514,1.0133392454579113,-1.3958909542213869,1.7978559208731315,0.1476694941520691,0.9847429990768433,-0.09205903857946396,0.006070657633244991,-0.22234761714935303,0.09168420732021332,0.011052414774894714,0.005308210849761963,-0.011548154056072235
515,1.0034229496599372,-1.3855967251366916,1.8160082292942754,0.15529048442840576,0.9828994870185852,-0.09896181523799896,-0.010225013829767704,-0.3752188980579376,0.07345876842737198,0.059400707483291626,-0.024937450885772705,-0.019461631774902344
516,0.986151935837802,-1.3794736416928515,1.8380656139415816,0.15857383608818054,0.9817535877227783,-0.10494840145111084,0.02067788876593113,-0.3707689344882965,0.09474171698093414,0.03921060264110565,-0.034014999866485596,-0.05328523367643356
517,0.9683310816900155,-1.3707942736582515,1.8564863961042741,0.16369321942329407,0.980066180229187,-0.11258197575807571,0.015681475400924683,-0.3551023006439209,0.0892840027809143,0.05437012016773224,-0.027658402919769287,-0.018155328929424286
518,0.9528645905194411,-1.3643917504758158,1.8780314767813644,0.16704389452934265,0.9787740707397461,-0.11873333156108856,-0.02256348915398121,-0.36116716265678406,0.07090362161397934,0.04622820019721985,-0.02603060007095337,-0.003001272678375244
519,0.9579553243508062,-1.3603557412018188,1.9168704060293684,0.17087621986865997,0.9779389500617981,-0.12015265226364136,-0.06764811277389526,-0.3188540041446686,0.09342246502637863,0.05077293515205383,-0.01826798915863037,-0.012110531330108643
520,0.9688798786602043,-1.3573119293584814,1.9617868453377438,0.1746314913034439,0.9772986173629761,-0.11996379494667053,-0.07690863311290741,-0.4186234176158905,0.09119583666324615,0.0512138307094574,-0.032138705253601074,-0.01704484224319458
521,0.9744177780526061,-1.3556009457796232,2.011410356633694,0.17667661607265472,0.9769346714019775,-0.11993400007486343,-0.08205681294202805,-0.3825092613697052,0.05614985525608063,-0.007242992520332336,-0.014593303203582764,-0.027069225907325745
522,0.982018641801466,-1.3553864761398433,2.053623408471288,0.17775700986385345,0.97688889503479,-0.11870379000902176,-0.08334601670503616,-0.2601044774055481,0.024432620033621788,0.0012133121490478516,0.0004975795745849609,-0.025873184204101562
523,0.9870891769723463,-1.3562428830576052,2.078506557002277,0.17765839397907257,0.9770715832710266,-0.11733977496623993,-0.05095484480261803,-0.16422870755195618,-0.002740253694355488,-0.003143623471260071,-0.014608204364776611,-0.02049284428358078
524,0.9672917981443645,-1.3550390677546753,2.0716212250161887,0.17626945674419403,0.9768145680427551,-0.12150147557258606,0.015643324702978134,-0.08795031905174255,-0.006156947463750839,0.015823468565940857,-0.02100396156311035,-0.018696323037147522
525,0.960409917917129,-1.3528756184760904,2.0685521196625505,0.1771603226661682,0.9763491153717041,-0.12392262369394302,-0.0033608791418373585,0.026554478332400322,-0.01994726061820984,0.00039093196392059326,-0.01274120807647705,-0.01760263741016388
526,0.9469423567217756,-1.353191773151897,2.0460453038998865,0.17522430419921875,0.9764174222946167,-0.1261165291070938,0.03738696873188019,0.1631106585264206,-0.054446715861558914,-0.02796177566051483,-0.014030396938323975,-0.014386400580406189
527,0.934726901892227,-1.3567081248000754,2.003467066767588,0.1709081381559372,0.9771705269813538,-0.12620748579502106,0.04309699311852455,0.44073277711868286,-0.08298791944980621,-0.020334392786026,-0.01501232385635376,-0.004712939262390137
528,0.9368689326927097,-1.3626866329682696,1.9556683552487588,0.16646844148635864,0.9784232378005981,-0.12237881869077682,0.03886692225933075,0.4940798580646515,-0.1366286277770996,-0.0032909363508224487,-0.013258874416351318,0.00030849874019622803
529,0.9356656702681801,-1.3772531579746572,1.897007225054343,0.1548302173614502,0.9813289046287537,-0.11411025375127792,0.0099885119125247,0.564712405204773,-0.1933441311120987,0.0007483959197998047,-0.003606736660003662,-0.003229856491088867
530,0.928990210450937,-1.3961017561844538,1.8261388981477211,0.1392219066619873,0.9847796559333801,-0.10404818505048752,-0.003775140503421426,0.7103520035743713,-0.17768745124340057,0.0029289275407791138,0.0006633400917053223,-0.02546839416027069
531,0.9230697340812248,-1.4064143182559443,1.7551465439413094,0.13049791753292084,0.9865196943283081,-0.09873777627944946,0.02726966142654419,0.5615589022636414,-0.1367264688014984,0.02920055389404297,-0.023857951164245605,0.028944075107574463
532,0.902794220977438,-1.4175494675550648,1.6885534251464658,0.11983827501535416,0.9882806539535522,-0.09455328434705734,0.002516313921660185,0.33401867747306824,-0.16807140409946442,0.07042358815670013,-0.01855403184890747,0.032907769083976746
533,0.8756170223418098,-1.4299087053106805,1.6344042167853423,0.10783504694700241,0.9900917410850525,-0.08994315564632416,-0.012773891910910606,0.21896755695343018,-0.0997869074344635,0.007673963904380798,-0.003305971622467041,-0.02761053293943405
534,0.8647566089320785,-1.4375077936567322,1.6007898413637196,0.1011248528957367,0.9911302328109741,-0.0862257182598114,-0.006717630662024021,0.17188221216201782,-0.07422897964715958,0.0356549471616745,-0.03011631965637207,0.002378694713115692
535,0.8700588958571197,-1.4371337973040885,1.594936339377516,0.10186327993869781,0.9910804629325867,-0.08592674881219864,0.013030102476477623,0.03584905341267586,-0.03109017200767994,0.04031813144683838,-0.02342909574508667,0.016621291637420654
536,0.898833802858646,-1.433876454726583,1.6176641446235933,0.10681871324777603,0.9906411170959473,-0.08496931940317154,-0.012678256258368492,0.06446409225463867,0.022078000009059906,-0.02858690917491913,-0.004801392555236816,0.001595325767993927
537,0.9117636074060755,-1.431011296243102,1.6230828899108587,0.11015243828296661,0.9902459979057312,-0.08531925082206726,0.02823234535753727,0.05184856802225113,0.05476466938853264,0.009568028151988983,-0.009014308452606201,0.014945752918720245
538,0.9350882200329163,-1.4275675812408584,1.6420462960165654,0.11485544592142105,0.9897602796554565,-0.08475113660097122,-0.013353629969060421,0.060689207166433334,0.024117274209856987,0.002850852906703949,-0.02288717031478882,0.008319862186908722
539,0.9551606501951418,-1.4283128733387576,1.6569064182792066,0.11593141406774521,0.9898663759231567,-0.08200301229953766,-0.024318544194102287,0.043779630213975906,0.0005150390788912773,0.007451146841049194,-0.013624310493469238,0.022310614585876465
540,0.9889119586709866,-1.4286208441302075,1.6889674624080575,0.1183774322271347,0.9899100661277771,-0.07787637412548065,-0.017323607578873634,-0.006676399149000645,0.07242479175329208,0.01022365689277649,-0.003505706787109375,-0.0005232691764831543
541,1.0398119379355493,-1.421213448150186,1.7425856771072954,0.12850624322891235,0.9888333082199097,-0.07546402513980865,-0.01484483852982521,-0.01751195453107357,0.10368536412715912,-0.010983064770698547,0.009625494480133057,-0.015264742076396942
542,1.0630721285921831,-1.4133728545698465,1.7696311772849607,0.13699690997600555,0.9876344799995422,-0.07622160762548447,0.023276744410395622,0.02254941686987877,0.10599146783351898,-0.005298316478729248,-0.011362075805664062,-0.00825105607509613
543,1.0661919488217446,-1.4047224166144763,1.7709983205922888,0.14470753073692322,0.9862414002418518,-0.0799214169383049,0.03144639730453491,0.033729858696460724,0.05219682306051254,-0.015297770500183105,-0.03558844327926636,0.011409468948841095
544,1.0611145067967354,-1.4028120413464662,1.7617515865895508,0.1459447741508484,0.9859237670898438,-0.08157452195882797,0.030659601092338562,0.03289063274860382,0.02020767517387867,0.003301456570625305,-0.004966795444488525,-0.004942774772644043
545,1.0572390932859688,-1.4020707203081961,1.7545376443222074,0.1462641954421997,0.9857995510101318,-0.08249861001968384,-0.0025270842015743256,0.025562230497598648,-0.006637801881879568,0.008017420768737793,-0.014791309833526611,0.003061354160308838
546,1.065886261999909,-1.4038206054218731,1.7621040626343305,0.1454620361328125,0.9860919117927551,-0.08039616048336029,-0.030350659042596817,-0.027283426374197006,-0.01912502758204937,-0.001968398690223694,-0.028892815113067627,0.013913571834564209
547,1.0803895955014227,-1.4073658604980472,1.7816440382184335,0.14352776110172272,0.986674964427948,-0.07663100212812424,-0.02397804521024227,-0.06507564336061478,-0.0012259002542123199,0.02758428454399109,-0.016368567943572998,-0.0045763179659843445
548,1.087922815951663,-1.4048331370861638,1.7972676337832343,0.14631348848342896,0.9862596988677979,-0.07670757174491882,-0.019497759640216827,-0.10675952583551407,0.02137986198067665,0.001345798373222351,-0.017128288745880127,0.0041977837681770325
549,1.098447646496898,-1.4020721717731501,1.8179303286448285,0.14953719079494476,0.9857997894287109,-0.07640216499567032,-0.02907657064497471,-0.08157340437173843,0.03643124923110008,0.004149302840232849,-0.008413374423980713,-0.005735866725444794
550,1.1094642825511771,-1.3993337154182415,1.8376052663362472,0.15278702974319458,0.9853362441062927,-0.07595179229974747,-0.012923617847263813,-0.07053619623184204,0.03199499472975731,-0.0019538849592208862,-0.02261340618133545,-0.008459813892841339
551,1.109374367938736,-1.397677363272012,1.8423646174691182,0.15424185991287231,0.9850522875785828,-0.07669229805469513,-0.01718343235552311,-0.018233157694339752,0.009277742356061935,-0.01027517020702362,-0.013998091220855713,0.004518203437328339
552,1.1115213510619852,-1.3979908602145732,1.8451846574864414,0.15412931144237518,0.9851062297821045,-0.07622405141592026,-0.0001920310314744711,0.006307654082775116,0.00657182652503252,-0.0001223534345626831,-0.009321868419647217,0.0026309415698051453
553,1.1148525992902603,-1.3980287536171425,1.8480572513758386,0.15434828400611877,0.9851127862930298,-0.07569346576929092,-0.0003453550161793828,0.00027020787820219994,-0.0008015050552785397,0.0011692941188812256,-0.017980217933654785,-0.011495232582092285
554,1.1135125782098718,-1.397664644810352,1.8463438782424406,0.15456852316856384,0.9850500822067261,-0.07605858147144318,0.00654700817540288,0.012586860917508602,0.006505999714136124,0.010272175073623657,-0.004459261894226074,-0.004736721515655518
555,1.1132600677134523,-1.3960951398502823,1.8436074223751227,0.15593650937080383,0.9847785234451294,-0.07678063958883286,0.011255505494773388,0.034804560244083405,0.005140582099556923,-0.0014412552118301392,-0.023215293884277344,0.0073378607630729675
556,1.1109558392601038,-1.395729831378803,1.8380474611561675,0.15608128905296326,0.9847149848937988,-0.07729927450418472,0.01736476644873619,0.023685205727815628,-0.015041549690067768,-0.006499379873275757,-0.011143207550048828,0.0021650195121765137
557,1.0992581280540183,-1.3963414493927016,1.8233868985312334,0.15462934970855713,0.9848213195800781,-0.07884588837623596,0.008800869807600975,0.015898512676358223,-0.014393437653779984,0.014560088515281677,-0.0129585862159729,0.015384621918201447
558,1.105099505581706,-1.3966717429130315,1.830436060958869,0.15479730069637299,0.9848785996437073,-0.07779557257890701,-0.023997755721211433,-0.034220144152641296,-0.01684010587632656,0.001162797212600708,-0.02325439453125,0.01720297336578369
559,1.118689602557853,-1.3993655371407194,1.8483576055347926,0.15345239639282227,0.9853416681289673,-0.07452508062124252,-0.05679897964000702,-0.04995230585336685,-0.07537989318370819,6.628036499023438e-05,-0.02827996015548706,0.004212617874145508
560,1.0949227459694353,-1.4121777454234061,1.8204950537046978,0.14040416479110718,0.9874464273452759,-0.07236111164093018,0.03405732661485672,0.14755882322788239,-0.18729344010353088,-0.02779431641101837,-0.0011336207389831543,-0.014476649463176727
561,1.053423808794726,-1.4155695113415505,1.7621283353370565,0.134369894862175,0.9879764914512634,-0.07646697759628296,0.05558275431394577,0.19629403948783875,0.014464749954640865,-0.04843240976333618,-0.009506642818450928,-0.01665741205215454
562,1.0435440697197937,-1.4134100227556494,1.7312782213434807,0.13545159995555878,0.9876403212547302,-0.07886423915624619,0.05526521056890488,0.1716379076242447,0.015305724926292896,0.007096007466316223,-0.0017699599266052246,0.00859755277633667
563,1.0323283022641594,-1.4130231560727091,1.7057009633607876,0.13488653302192688,0.9875795841217041,-0.08057434856891632,0.05722232162952423,0.06975515931844711,-0.04409594461321831,0.016511157155036926,-0.0344545841217041,0.010536551475524902
564,1.0072185801429303,-1.4131133896560417,1.6765188436410794,0.1327461451292038,0.9875937700271606,-0.0838882327079773,0.02981201931834221,0.018831400200724602,-0.048637330532073975,0.011846169829368591,-0.018584251403808594,0.016352824866771698
565,0.9887710013804802,-1.4133823733616988,1.6606722364104147,0.13095349073410034,0.9876359701156616,-0.08617617189884186,0.021581891924142838,-0.08077679574489594,-0.04120757803320885,0.01725509762763977,-0.021235883235931396,0.01871705800294876
566,0.9873952373750945,-1.4130406552555976,1.6683900970284162,0.13111692667007446,0.9875823855400085,-0.08654245734214783,0.026819778606295586,-0.06936619430780411,0.012568503618240356,-0.004758894443511963,-0.01265251636505127,0.01578742265701294
567,0.9576293896505426,-1.4117997164304956,1.647562155850487,0.12948429584503174,0.9873866438865662,-0.09111075848340988,0.04169696941971779,-0.1496310830116272,-0.027961721643805504,0.023332461714744568,-0.01688206195831299,0.005524173378944397
568,0.9260224954904752,-1.4101986104845008,1.633262829524179,0.127804234623909,0.9871318936347961,-0.09610757231712341,0.02716352976858616,-0.19708600640296936,-0.005919625982642174,-0.004894673824310303,-0.007944881916046143,-0.005775332450866699
569,0.8989498327975213,-1.4080671996695169,1.6239740513796415,0.12680214643478394,0.986788809299469,-0.10084118694067001,0.016120828688144684,-0.13237635791301727,0.014003809541463852,-0.01251383125782013,-0.01460564136505127,-0.01010548323392868
570,0.874273996363693,-1.4066087411704433,1.6084684708009485,0.12538017332553864,0.9865514636039734,-0.10486306995153427,0.017276013270020485,-0.043118976056575775,0.0070872134529054165,-0.021757736802101135,-0.020608961582183838,-0.017024174332618713
571,0.8559282253573394,-1.4062042581574536,1.5879610792892478,0.12373635172843933,0.9864853024482727,-0.10740673542022705,0.021568475291132927,0.09386446326971054,0.001662821159698069,-0.02342507243156433,-0.005543529987335205,-0.004577517509460449
572,0.8459270740991229,-1.4069035790221607,1.565250505577584,0.12213969975709915,0.9865996241569519,-0.10818155854940414,0.017590511590242386,0.1457447111606598,-0.004081084858626127,-0.0015952885150909424,-0.016766250133514404,0.009716570377349854
573,0.8510659322114837,-1.4083875568894753,1.5538579862674806,0.1215922087430954,0.9868406653404236,-0.10658664256334305,-0.007074951659888029,0.16208213567733765,-0.013265278190374374,0.000905349850654602,-0.008538782596588135,0.008060649037361145
574,0.8683904125297017,-1.4099004322694888,1.556558857351979,0.12228106707334518,0.987084150314331,-0.10349985957145691,-0.010040787979960442,0.12777459621429443,0.006339038722217083,0.02217388153076172,-0.014534711837768555,-0.002075672149658203
575,0.8880048211874181,-1.4099090373678351,1.5683584158889263,0.1242813915014267,0.9870855212211609,-0.10107666254043579,-0.013416673056781292,0.05524676665663719,-0.005954352207481861,0.003419429063796997,-0.009134411811828613,-0.0015691667795181274
576,0.8962570792316373,-1.409859188049516,1.5727893591028024,0.12514962255954742,0.987077534198761,-0.10007830709218979,-0.0053963796235620975,0.03074757382273674,-0.006150441709905863,-0.01530158519744873,-0.010942220687866211,-0.0015757232904434204
577,0.8904133923929399,-1.410077571084435,1.5638467247886685,0.12439460307359695,0.9871125221252441,-0.1006719172000885,0.016475649550557137,0.03115677647292614,-0.009655587375164032,-0.006230540573596954,-0.011770784854888916,-0.00957285612821579
578,0.873935036760543,-1.409324533844984,1.5442651130088536,0.12328913807868958,0.9869917035102844,-0.1031852439045906,0.02215118333697319,0.0354350209236145,-0.015093917958438396,-0.006681472063064575,-0.011131107807159424,0.00774151086807251
579,0.8602300560249962,-1.40936243558112,1.5265999266719419,0.12183532118797302,0.9869978427886963,-0.1048409715294838,0.03315538913011551,0.027087321504950523,-0.014241103082895279,0.0032714754343032837,-0.010862529277801514,-0.0071280598640441895
580,0.8440549791881703,-1.408455830556324,1.5095272890161546,0.1207919791340828,0.986851692199707,-0.10739205777645111,0.006314897444099188,-0.011355215683579445,-0.005599457770586014,-0.0019260197877883911,-0.013951301574707031,0.007492780685424805
581,0.8428637128001012,-1.4087807368680478,1.5114127061556715,0.12042427808046341,0.9869041442871094,-0.10732226818799973,-0.006947564426809549,-0.033731766045093536,0.002034394536167383,-0.0019550621509552,-0.017391324043273926,0.018439844250679016
582,0.8458683105883315,-1.4080909093140348,1.518231153776289,0.12125629931688309,0.9867926239967346,-0.10741182416677475,0.013424976728856564,-0.06506955623626709,0.0073849777691066265,0.0029502660036087036,-0.011084556579589844,0.0014395564794540405
583,0.839182428859753,-1.4066087037939692,1.5173448996810834,0.12162377685308456,0.9865514636039734,-0.10919725149869919,0.01571412943303585,-0.0632990300655365,0.009453044272959232,0.005253061652183533,-0.007547557353973389,0.004003167152404785
584,0.8307941199018767,-1.4052899567731343,1.5151980757173018,0.12166440486907959,0.986335039138794,-0.11109098792076111,0.020687418058514595,-0.0684906542301178,0.005650727543979883,0.001916542649269104,-0.012213826179504395,-0.0024496465921401978
585,0.8091022496032423,-1.402413830930463,1.4992470921730034,0.12127775698900223,0.9858571290969849,-0.11566030234098434,0.034892428666353226,-0.04502292722463608,-0.005867780186235905,-0.009766526520252228,-0.01599329710006714,0.004728920757770538
586,0.778967093276601,-1.4005475683335267,1.474516193233514,0.11903026700019836,0.9855426549911499,-0.12057118117809296,0.03911716490983963,-0.049803704023361206,-0.013386565260589123,-0.0009577646851539612,-0.013466298580169678,0.007350929081439972
587,0.757780746004913,-1.3990993009638626,1.457425973479138,0.11743038892745972,0.9852962493896484,-0.12410259991884232,0.01955171674489975,-0.03242437168955803,-0.001868304330855608,0.009797394275665283,-0.014013290405273438,0.01660442352294922
588,0.7503278102263543,-1.3969963967185888,1.4528942406769407,0.11791478842496872,0.9849347472190857,-0.12648965418338776,0.020671147853136063,-0.026401834562420845,0.002189879771322012,0.0002187490463256836,-0.009516656398773193,-0.0007991790771484375
589,0.7400401298696526,-1.395604531313288,1.4437556276302863,0.1175316795706749,0.9846931099891663,-0.12870830297470093,0.015562744811177254,-0.001294996589422226,0.0042784507386386395,-0.0009392797946929932,-0.01379162073135376,0.004669666290283203
590,0.7420567529462684,-1.3953611869107587,1.4458097162400592,0.11795289069414139,0.9846506714820862,-0.1286475956439972,0.005240656901150942,-0.004669298883527517,-0.0032288115471601486,0.0029577314853668213,-0.005570471286773682,0.006561994552612305
591,0.7314826441250133,-1.3947958239975182,1.4377804580267446,0.11695770174264908,0.9845518469810486,-0.13030175864696503,0.016144149005413055,-0.035413406789302826,-0.0022927704267203808,-0.0024099647998809814,-0.016335904598236084,-0.0004202723503112793
592,0.7140934023753001,-1.3924244610859116,1.4224840873803404,0.11620291322469711,0.9841338992118835,-0.13407956063747406,0.037249960005283356,-0.01808769814670086,-0.009349849075078964,-0.009986497461795807,-0.010531604290008545,-0.0030969232320785522
593,0.6961503396624932,-1.391484469909772,1.4070981996378085,0.1143716424703598,0.9839666485786438,-0.13685257732868195,0.009149503894150257,-0.03155158832669258,-0.01146427821367979,-0.004645705223083496,-0.015491366386413574,-0.004016518592834473
594,0.6918873712460861,-1.3914137706343999,1.4045109768718105,0.11383187025785446,0.9839540719985962,-0.1373928040266037,0.00405511911958456,-0.013637987896800041,0.005522843450307846,0.007536530494689941,-0.009771943092346191,-0.008832156658172607
595,0.6934543576817855,-1.391436800809701,1.4082679450112214,0.11403194814920425,0.9839581251144409,-0.1371961236000061,-0.0025881356559693813,-0.022557955235242844,0.005532923154532909,0.004910297691822052,-0.012187063694000244,-0.006343275308609009
596,0.7011575007542428,-1.3912569223029592,1.4168359719420973,0.11520055681467056,0.9839260578155518,-0.13645006716251373,-0.014370275661349297,-0.008899632841348648,0.013772117905318737,-0.003292575478553772,-0.012215733528137207,-0.005136266350746155
597,0.6967521986369484,-1.3903656014444739,1.4130780035785575,0.11516064405441284,0.983766496181488,-0.1376282423734665,0.004912101197987795,0.0014210180379450321,-0.008776932023465633,-0.011065185070037842,-0.008867204189300537,-0.0011504292488098145
598,0.6861763499690752,-1.3905092388955202,1.4016848288756814,0.11360914260149002,0.983792245388031,-0.13872909545898438,0.0056740171276032925,0.009868353605270386,-0.011360026895999908,-0.0030744746327400208,-0.013638496398925781,0.006740584969520569
599,0.6864692607059292,-1.390768614854745,1.3986957013965489,0.11348771303892136,0.9838387370109558,-0.13849803805351257,-0.0043732114136219025,0.036126308143138885,-0.0029898935463279486,-0.00605059415102005,-0.011869192123413086,0.003457799553871155
