,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
477,2.1499517000461967,-1.436669895353716,0.7997601727417603,0.11191710829734802,0.991018533706665,0.07318952679634094,0.017946891486644745,-0.0703430026769638,-0.0075066303834319115,-0.01052246242761612,-0.013586342334747314,-0.013069875538349152
478,2.134651099921187,-1.4392340107192207,0.788812861714659,0.11087699234485626,0.9913581609725952,0.07011113315820694,0.009690968319773674,-0.01869780570268631,-0.01860699988901615,-0.002875283360481262,-0.017877817153930664,-0.0027435943484306335
479,2.1238949855763596,-1.4388591237113273,0.7803266974267957,0.111939936876297,0.9913089275360107,0.06910911947488785,0.0034355297684669495,-0.012384076602756977,0.0002113989321514964,-0.0016036629676818848,-0.006460905075073242,0.007001757621765137
480,2.122214565433087,-1.4388480213055628,0.7780842112127776,0.11206503957509995,0.9913074374198914,0.06892652809619904,0.008088186383247375,0.03610457479953766,-0.018949896097183228,0.0007584542036056519,-0.013921022415161133,-0.0002925470471382141
481,2.125172709595445,-1.4396026538369544,0.7773663057194682,0.11122516542673111,0.9914064407348633,0.06886427104473114,0.015164297074079514,0.060813531279563904,-0.004636057652533054,0.0181540846824646,-0.02088642120361328,-0.03395223617553711
482,2.1096626198585042,-1.4389975460106192,0.7560353631890843,0.11279423534870148,0.9913271069526672,0.06743849813938141,-0.0025757928378880024,0.08494601398706436,0.0135274026542902,0.001494094729423523,-0.007272601127624512,0.014913193881511688
483,2.1015336830718496,-1.437288426147338,0.740542327244183,0.11479925364255905,0.9911010265350342,0.06737659126520157,0.019396314397454262,0.056148480623960495,0.026396077126264572,0.0029985755681991577,-0.01931464672088623,-0.0002684667706489563
484,2.0717054758587206,-1.4354343006759605,0.7038391260009901,0.11837068200111389,0.9908525347709656,0.0648059993982315,0.03799267113208771,0.05928485840559006,0.0367530956864357,-0.00128994882106781,-0.0183488130569458,-0.014024727046489716
485,2.0412781121483197,-1.433501183636078,0.6684637531309828,0.12199505418539047,0.9905897974967957,0.06204328313469887,0.023803353309631348,0.04692728817462921,0.03020358271896839,-0.009812429547309875,-0.015415728092193604,-0.01788424700498581
486,2.0168914604241097,-1.4338495076558582,0.6410634238378121,0.12315929681062698,0.9906374216079712,0.05890069529414177,0.026173798367381096,0.023544766008853912,0.00622901925817132,-0.003988146781921387,-0.010061860084533691,0.007108807563781738
487,2.018511158198537,-1.434401500259271,0.6405402252573997,0.12256963551044464,0.9907126426696777,0.05886281654238701,-0.021092869341373444,0.007224457338452339,-0.007957698777318,-0.008174531161785126,-0.01044243574142456,-0.01696218177676201
488,2.041851592928835,-1.4362175632572824,0.66234331845341,0.11955941468477249,0.9909579157829285,0.060890913009643555,-0.023374944925308228,-0.02806268073618412,-0.042129602283239365,-0.005133762955665588,-0.004797756671905518,-0.008873708546161652
489,2.037660538209778,-1.4372645446958952,0.6592402801588523,0.11888863146305084,0.9910978674888611,0.05992311239242554,0.0065046208910644054,-0.0007319608703255653,-0.03392652049660683,-0.010246023535728455,-0.009240388870239258,-0.027421943843364716
490,2.0366915803890513,-1.438393042531562,0.659389095125481,0.1179470494389534,0.9912474751472473,0.059305280447006226,5.879194941371679e-05,-0.014301639050245285,0.004077646415680647,0.0007968246936798096,-0.02707505226135254,-0.009363293647766113
491,2.0270691909754586,-1.4378433240957031,0.6515330161862617,0.11900170147418976,0.9911747574806213,0.05840785428881645,0.009305601939558983,-0.006020582281053066,-0.0017450175946578383,-0.004347130656242371,-0.015359818935394287,0.012423522770404816
492,2.0204040369101466,-1.436879959223765,0.6464344415775602,0.12024720758199692,0.9910466074943542,0.058027852326631546,-0.01760990172624588,-0.01967461034655571,0.001882207696326077,-0.0018389895558357239,-0.005817115306854248,0.01460396870970726
493,2.035441305857451,-1.436328004534377,0.6604162406728326,0.11984942853450775,0.9909727573394775,0.060074206441640854,0.0005135985556989908,-0.028149757534265518,0.013867536559700966,0.005058988928794861,-0.01703488826751709,-0.02821386605501175
494,2.0254072535145173,-1.436656615438916,0.6516139891033593,0.12015476077795029,0.9910167455673218,0.058726198971271515,0.01599092222750187,-0.025374295189976692,0.00016917823813855648,0.0015645921230316162,-0.023411154747009277,-0.024515986442565918
495,2.017413598151967,-1.4370151783527014,0.6434677768983968,0.12029952555894852,0.9910646677017212,0.05761021375656128,-0.0061061871238052845,0.0318446084856987,-0.006184758618474007,-0.02693098783493042,-0.008246064186096191,0.0032265186309814453
496,2.0103735675726857,-1.436918285569293,0.6374495576970288,0.12078876793384552,0.9910517334938049,0.05680263042449951,-0.0014762908685952425,0.02828952856361866,-0.01122992392629385,-0.03428672254085541,-0.003182530403137207,0.03519260138273239
497,2.01566367076798,-1.4372426225605865,0.642168364944467,0.1201964020729065,0.9910949468612671,0.05730247497558594,0.017502352595329285,-0.005534350872039795,-0.009565949440002441,-0.007250852882862091,-0.023733556270599365,-0.003301624208688736
498,1.9878952466401916,-1.4382854024613145,0.6158460377287026,0.12079574912786484,0.9912332892417908,0.053524281829595566,0.03885108605027199,-0.019766883924603462,-0.0021605039946734905,-0.0014568045735359192,-0.016059398651123047,0.015750642865896225
499,1.9961650698654354,-1.4387876696010657,0.6256228561535738,0.11989676207304001,0.9912995100021362,0.054316531866788864,0.008215074427425861,-0.02143685333430767,-0.0025660833343863487,0.005393162369728088,-0.02506709098815918,-0.018290512263774872
500,2.0037933650488386,-1.4401281013644245,0.6333521547868662,0.11827217787504196,0.9914750456809998,0.054671719670295715,-0.013699401170015335,0.017620373517274857,-0.011208086274564266,0.012724511325359344,-0.021855294704437256,-0.0025324858725070953
501,2.02085821890697,-1.4414918725688608,0.6473246032738755,0.11610423028469086,0.9916518330574036,0.056093599647283554,-0.004803535062819719,0.026804454624652863,-0.02043837681412697,-0.00781261920928955,-0.010221779346466064,0.004254817962646484
502,2.0258210155869785,-1.4432942888550897,0.6508766000479652,0.11421971768140793,0.9918826222419739,0.0558839812874794,-0.005974140949547291,0.030462469905614853,-0.02618436887860298,-0.012306272983551025,0.0034635066986083984,0.00794363021850586
503,2.0372315043169325,-1.444539895487914,0.6593318434291577,0.11246949434280396,0.99204021692276,0.05662718787789345,0.004402114078402519,0.007756050676107407,0.009852530434727669,-0.002041652798652649,-0.02267998456954956,-0.005189903080463409
504,2.0394698958990594,-1.443211998761977,0.6587761584967107,0.11351887136697769,0.9918721318244934,0.05747441202402115,0.008945987559854984,0.03595414385199547,0.009736066684126854,0.007696926593780518,-0.027013123035430908,0.001668691635131836
505,2.03673257652067,-1.442260964947303,0.6522494234842986,0.11451733857393265,0.9917507171630859,0.057586655020713806,-0.007876947522163391,0.04383660852909088,0.009422059170901775,0.0027617141604423523,-0.023870527744293213,-0.0201873816549778
506,2.0329892588421017,-1.4420982745771118,0.6482169272027127,0.11487746983766556,0.9917298555374146,0.05722999945282936,-0.0076391734182834625,0.01412799209356308,-0.005755960941314697,-0.004510641098022461,-0.01145946979522705,0.0005550384521484375
507,2.0383323137132705,-1.4421041406006094,0.6531876310275315,0.11456449329853058,0.9917305707931519,0.057840172201395035,-0.010884040966629982,-0.0027159065939486027,0.013659842312335968,-0.008973687887191772,-0.016053080558776855,0.006750345230102539
508,2.042747731142912,-1.4404808554829347,0.6587706787026418,0.11574212461709976,0.9915209412574768,0.05907747149467468,-0.010581490583717823,-0.008496278896927834,0.004997529089450836,-0.0010723024606704712,-0.02159595489501953,-0.0006210729479789734
509,2.0457249402465636,-1.4399183837740048,0.6625499987916588,0.11606135964393616,0.9914476871490479,0.059676643460989,-0.012349426746368408,0.003106459742411971,-0.00285912468098104,-0.009448200464248657,-0.008888483047485352,-0.009887218475341797
510,2.054729724006925,-1.4401663530923168,0.6720580632421244,0.11530126631259918,0.9914800524711609,0.06060472130775452,-0.018190963193774223,0.007552215829491615,-0.008439883589744568,0.004861712455749512,-0.01876276731491089,-0.0002866983413696289
511,2.0612836342381295,-1.4398104320226814,0.6785943504940376,0.11521197855472565,0.9914336204528809,0.06152483820915222,0.002495151711627841,0.006319695618003607,-0.008587871678173542,-0.006462626159191132,-0.015451133251190186,-0.009980689734220505
512,2.048560035749108,-1.440764120887042,0.6658003458937501,0.11514796316623688,0.9915577173233032,0.059620361775159836,0.010905817151069641,0.004028189927339554,-0.004522618371993303,-0.0021413713693618774,-0.011577129364013672,0.006679065525531769
513,2.044568869177571,-1.4415443010260485,0.6615470775038312,0.11469399183988571,0.9916585683822632,0.05880601704120636,0.01310580875724554,0.005133442115038633,-0.0044313399121165276,0.006842195987701416,-0.019689202308654785,-0.0006548315286636353
514,2.038376600792193,-1.4423938113136534,0.6543567290606228,0.11430487036705017,0.9917677044868469,0.05771544575691223,0.02308458276093006,0.017474103718996048,-0.00011648389045149088,0.02165096253156662,-0.023261964321136475,-0.008780483156442642
515,2.0220584984447476,-1.4414314912616675,0.6365139261270537,0.11609086394309998,0.991644024848938,0.05625911056995392,0.002835168270394206,0.013955039903521538,0.00720443669706583,-0.0037709176540374756,-0.009679913520812988,0.00433349609375
516,2.0215369740839524,-1.4406812651355327,0.6352315814628543,0.11678936332464218,0.9915469884872437,0.05652241408824921,0.007620607502758503,0.013517238199710846,0.010792123153805733,-0.0062546879053115845,-0.013550221920013428,-0.004001624882221222
517,2.017159136620569,-1.440436151946238,0.6299087716007987,0.11725474894046783,0.9915151596069336,0.05611542984843254,0.0052186911925673485,0.012937478721141815,0.016369763761758804,0.011117450892925262,-0.02255159616470337,0.0018527470529079437
518,2.0035276485692086,-1.4390531940518225,0.6150320942267468,0.1192542091012001,0.9913344383239746,0.055087216198444366,0.030911335721611977,-0.005227203946560621,0.012001082301139832,0.0015801489353179932,-0.02095174789428711,-0.01675713062286377
519,1.9770234879838053,-1.43882093115129,0.5886451875021981,0.1208835318684578,0.9913038611412048,0.05199841409921646,0.0018426787573844194,-0.008517283014953136,0.025691943243145943,-0.004993021488189697,-0.01686239242553711,0.008868932723999023
520,1.9697967953408606,-1.436820408821523,0.581672705872599,0.12308324128389359,0.9910386204719543,0.05189380422234535,-0.01783187873661518,-0.003711970988661051,0.021840127184987068,0.000512927770614624,-0.004817366600036621,-0.0031267404556274414
521,1.9590345851660051,-1.4352389411749804,0.5732543953865654,0.1250849813222885,0.9908261299133301,0.05115937814116478,0.02952307090163231,-0.04344331845641136,0.01917271502315998,-0.011727437376976013,-0.019741594791412354,-0.020107749849557877
522,1.932160038309553,-1.435646077954129,0.5503528572431574,0.1260375827550888,0.990881085395813,0.04763723537325859,0.026420604437589645,-0.03712271898984909,0.014216797426342964,-0.012298583984375,-0.014440655708312988,-0.0008690357208251953
523,1.901181771765983,-1.4354443351784651,0.5237729382679861,0.12764035165309906,0.9908539056777954,0.04377497360110283,0.04462471231818199,-0.04073613882064819,0.021600324660539627,-0.007340103387832642,-0.017282307147979736,0.01545964926481247
524,1.8786559296932552,-1.4344568172918546,0.5056780801032368,0.12952706217765808,0.9907201528549194,0.04118560254573822,0.0037177447229623795,-0.05637502670288086,0.023129217326641083,-0.012522682547569275,-0.013455808162689209,0.016767259687185287
525,1.8763848430008838,-1.4337655820147488,0.5068013254574434,0.13027417659759521,0.9906259775161743,0.041097622364759445,0.0286867655813694,-0.04463662952184677,0.018554341048002243,0.005590081214904785,-0.018869996070861816,-0.012395858764648438
526,1.8564100414997768,-1.4332043787391762,0.4910127465261693,0.13160225749015808,0.9905491471290588,0.038643963634967804,0.0038519389927387238,-0.030401436612010002,0.009642667137086391,-0.0069073885679244995,-0.0053348541259765625,-0.0023738108575344086
527,1.853799312309138,-1.4311710663909953,0.4898581966547626,0.13363541662693024,0.9902682304382324,0.038862306624650955,-0.0301996860653162,-0.00025188690051436424,0.04260746017098427,0.010453328490257263,0.0012783408164978027,0.0020464621484279633
528,1.8488971843697075,-1.4265135208012456,0.4858497143772752,0.13825827836990356,0.9896093010902405,0.03947263956069946,0.002767406404018402,-0.008980236947536469,0.031690362840890884,-0.005766227841377258,-0.019837021827697754,-0.0037823952734470367
529,1.8293937224449934,-1.424686337634462,0.4668578167223047,0.1407502293586731,0.9893448948860168,0.03723128139972687,0.02488911896944046,-0.01808040961623192,0.03203995153307915,0.0075651854276657104,-0.01893162727355957,-0.0156552754342556
530,1.8037640529007573,-1.4222366466775391,0.44454956643444693,0.14401602745056152,0.9889853000640869,0.03417154401540756,0.005812004208564758,-0.030245089903473854,0.020825114101171494,-0.00648854672908783,-0.004961133003234863,-0.005378242582082748
531,1.8037735449094747,-1.4213777340024194,0.44672464492911335,0.14484135806560516,0.9888578057289124,0.03436882421374321,-0.011669762432575226,-0.01709175482392311,0.01676422543823719,-0.00641360878944397,-0.013622820377349854,0.00827944278717041
532,1.8065276119934155,-1.4203894695048898,0.4520679015517267,0.14569641649723053,0.9887102246284485,0.03499584645032883,-0.007935244590044022,-0.0369863398373127,0.01099770050495863,0.0004369765520095825,-0.026750385761260986,0.0008165799081325531
533,1.8125963560889482,-1.4183809892019241,0.4624247598282478,0.14740857481956482,0.9884072542190552,0.03635469451546669,-0.03555570915341377,-0.07874255627393723,0.026351723819971085,-0.015435293316841125,-0.004215419292449951,-0.006584886461496353
534,1.7925354384784316,-1.4278513707773235,0.45982692507353545,0.13896994292736053,0.989800751209259,0.03133024647831917,-0.013636784628033638,-0.31267064809799194,-0.22647060453891754,-0.0063100457191467285,-0.005563259124755859,0.028148524463176727
535,2.025723895816227,-1.476621875923321,0.7622989573996269,0.08447107672691345,0.9955688714981079,0.04131877422332764,-0.4050460755825043,-1.1397606134414673,-0.8138015270233154,0.02809298038482666,-0.00232851505279541,-0.0011118650436401367
536,2.222940630960573,-1.474635922120712,0.9807028371066341,0.07630874216556549,0.995380163192749,0.05826885253190994,-0.4430013597011566,-0.30839481949806213,0.2850828766822815,-0.034804828464984894,-0.007571995258331299,-0.015208486467599869
537,2.283365852457766,-1.431847629430376,1.0484883640373797,0.10480261594057083,0.9903621673583984,0.09055013954639435,-0.47909238934516907,0.47100019454956055,0.17863348126411438,-0.044957637786865234,-0.0020809173583984375,-0.00702357292175293
538,2.3030744957628317,-1.3997878640504622,1.0415952694087134,0.1265525072813034,0.985413670539856,0.11377432197332382,-0.12266374379396439,0.20106755197048187,-0.1417376548051834,-0.04615388810634613,-0.042511940002441406,0.13428784906864166
539,2.329250769408331,-1.4008619312473216,1.064490920751497,0.12276260554790497,0.9855958819389343,0.11631929129362106,0.24673256278038025,0.03420891612768173,-0.049820613116025925,0.19216352701187134,0.022094547748565674,-0.07141268253326416
540,2.2083537832395503,-1.4884544995408253,0.9581396366054389,0.0660916417837143,0.9966118335723877,0.04895765706896782,1.4827613830566406,0.3185320794582367,-0.781134307384491,-0.0980893075466156,0.0838325023651123,0.19010186195373535
541,-0.5930940671705813,-1.460841481409763,-1.888641158577923,-0.06133342534303665,0.9939610362052917,-0.09099292010068893,0.9037706255912781,-0.6256625652313232,-1.9349764585494995,0.052742719650268555,0.05796456336975098,-0.14885997772216797
542,-0.8952775743170148,-1.2976571936591466,-2.299069844257509,-0.21051254868507385,0.962928831577301,-0.16867873072624207,0.8476113677024841,1.0048692226409912,-1.4013381004333496,-0.017255380749702454,0.0302809476852417,0.04448749125003815
543,-1.099384626717947,-1.1780522209237345,-2.5356362182177152,-0.3409804701805115,0.9238622784614563,-0.17381246387958527,-0.8898025751113892,-1.1062538623809814,-0.9688675403594971,-0.09555822610855103,0.2107660174369812,-0.11006206274032593
544,-1.5152355594607818,-1.0641179675959347,-2.976159350825661,-0.484526664018631,0.8743612170219421,-0.026948409155011177,-0.6746687293052673,-0.12268346548080444,-0.4216170608997345,-0.18486112356185913,-0.2002280354499817,-0.12895065546035767
545,-1.653535601403772,-1.0911283053412149,-3.0368968963156133,-0.4599059522151947,0.8871482014656067,0.038139358162879944,-0.11783818900585175,0.004173241090029478,0.25574976205825806,0.07137143611907959,0.3712593913078308,-0.02051544561982155
546,-1.7282908788437923,-1.131519643937026,-3.027042831314767,-0.4200214743614197,0.9050595164299011,0.06670352816581726,0.5075212717056274,0.19563959538936615,0.6511432528495789,-0.0635296106338501,-0.07723963260650635,0.33995842933654785
547,-1.5976422886157957,-1.1547646623839614,-2.944509808787342,-0.40398865938186646,0.9146998524665833,0.010848070494830608,0.335995078086853,0.7375335097312927,-0.3668898940086365,-0.11331489682197571,0.2370641827583313,0.3249826431274414
548,-1.3479418430128245,-1.005602121696897,-2.8326876066495235,-0.5223352909088135,0.8444846272468567,-0.11837086826562881,1.4811300039291382,2.4166946411132812,-2.599364995956421,-0.07530570030212402,0.3275582194328308,0.050545573234558105
549,-1.2023929078028894,-0.7155761965702927,-2.763638029315444,-0.7040765881538391,0.6560524106025696,-0.2717929482460022,0.7960964441299438,-1.5235388278961182,-1.8375416994094849,0.6465814709663391,-0.2785804867744446,0.1497226357460022
550,-1.373651316828708,-0.5799367675236587,-2.8083393090366813,-0.8202940225601196,0.5479710698127747,-0.16384506225585938,-0.06610803306102753,0.3501582443714142,-1.3376967906951904,-0.0001709461212158203,0.015902161598205566,0.29639819264411926
551,-1.3315955280528367,-0.5012328087474618,-2.809866169193307,-0.852020800113678,0.4805070757865906,-0.20778214931488037,0.6366283297538757,1.1926547288894653,0.6630261540412903,0.05143803358078003,0.09192633628845215,0.13466200232505798
552,-1.2276618820179201,-0.5137802873192824,-2.7237405166286823,-0.8201237916946411,0.491472989320755,-0.29300352931022644,0.1721709668636322,1.6135544776916504,0.7828418016433716,0.6695959568023682,0.4113437533378601,0.17927983403205872
553,-0.9158264963768455,-0.5704151426510659,-2.5227573089825843,-0.6675055027008057,0.539981484413147,-0.5126950740814209,1.5654232501983643,2.1768505573272705,0.9388960599899292,-0.5188652873039246,0.11523085832595825,0.0009916424751281738
554,-0.8412596639955068,-0.6486059622908937,-2.680565955664489,-0.5940955281257629,0.6040760278701782,-0.5311710238456726,-3.038105010986328,1.4553154706954956,-2.519711971282959,-0.4569755792617798,-0.3104358911514282,0.04307287931442261
555,-0.9629389191404244,-0.5477659914036987,3.0472538353281706,-0.7007716298103333,0.520781397819519,-0.4875509440898895,-1.2419002056121826,0.46639177203178406,-5.6973557472229,-0.29446762800216675,-0.20797622203826904,-0.9831064343452454
556,-0.9175888085182473,-0.15224467498018515,2.8057796557798844,-0.7849528789520264,0.15165722370147705,-0.6007071137428284,0.03171433135867119,1.03920578956604,-4.020416736602783,0.22193408012390137,0.19616685807704926,0.19280922412872314
557,-0.794078317199978,0.012275197633127533,2.6899480931605213,-0.7131640911102295,-0.012274889275431633,-0.7008895874023438,0.20450527966022491,1.4419901371002197,-1.7181141376495361,-0.04397696256637573,0.24651256203651428,-0.0006789565086364746
558,-0.7058902623279879,0.03984148795577545,2.694605015527307,-0.648196816444397,-0.039830949157476425,-0.7604303956031799,-0.2363947331905365,-0.08673021197319031,-0.04032479599118233,-0.24291646480560303,0.10403992980718613,0.20543771982192993
559,-0.6840306986341962,0.046219710025095784,2.7085408664225943,-0.6312472224235535,-0.04620325565338135,-0.7742042541503906,0.40652990341186523,0.7888750433921814,-0.24560153484344482,-0.22490817308425903,0.04177820682525635,0.033374786376953125
560,-0.5815244808945299,0.08624110041461314,2.70395269734343,-0.5472570061683655,-0.08613424003124237,-0.8325206637382507,0.2761874794960022,1.5486526489257812,-0.46136388182640076,-0.12177985906600952,-0.09584208577871323,-0.03753548860549927
561,-0.5422432679637647,0.13949384857116862,2.693132863111134,-0.5110460519790649,-0.13904190063476562,-0.8482330441474915,0.22770047187805176,-0.01252041757106781,-0.15677113831043243,0.0031877756118774414,-0.036190032958984375,0.08932191133499146
562,-0.5439201456291289,0.1565388290109655,2.7047357113647816,-0.5111668705940247,-0.15590029954910278,-0.8452239632606506,0.4455876648426056,0.15721844136714935,0.37287822365760803,0.0030339956283569336,0.024949386715888977,-0.07440799474716187
563,-0.5500797675668159,0.1678455197674876,2.7307486813879542,-0.5154089331626892,-0.1670585423707962,-0.8405028581619263,-0.13857951760292053,0.17336556315422058,0.36973604559898376,0.03754943609237671,-0.00709003210067749,0.03894340991973877
564,-0.5456042101944311,0.15606095568432785,2.746455162231786,-0.5126281380653381,-0.15542824566364288,-0.8444254994392395,0.010992486029863358,-0.028935693204402924,0.0072185322642326355,-0.019934117794036865,-0.04347006976604462,0.022358238697052002
565,-0.5753480568612703,0.13625815490013618,2.7654866235390743,-0.5390834212303162,-0.1358369141817093,-0.8312264084815979,0.11469374597072601,-0.15093447268009186,0.25342854857444763,-0.06052589416503906,0.019717544317245483,-0.042964816093444824
566,-0.5852641992276251,0.1273914417378809,2.785867024151149,-0.5479431748390198,-0.12704715132713318,-0.8268114924430847,0.02930086851119995,-0.034653451293706894,0.12106053531169891,-0.04925525188446045,-0.0018285661935806274,-0.022736787796020508
567,-0.595776027395599,0.12936679833225898,2.7957803201721587,-0.5564621686935425,-0.1290062516927719,-0.8207967281341553,0.0017173349624499679,-0.09835003316402435,0.0823010504245758,-0.02048790454864502,-0.011832356452941895,0.00022482872009277344
568,-0.6075587415292795,0.13501284752894227,2.8045229974282067,-0.5656697154045105,-0.13460303843021393,-0.8135722875595093,0.11706225574016571,-0.11256939172744751,0.0429365448653698,-0.011448204517364502,-0.024851307272911072,0.022220969200134277
569,-0.6079189700868558,0.13653146655065646,2.804539320977939,-0.5658453106880188,-0.1361076831817627,-0.8131996989250183,0.09217239916324615,0.09151044487953186,0.06004687398672104,0.003101170063018799,0.004897356033325195,-0.04970008134841919
570,-0.6100613324386946,0.14980792329055903,2.8055889026936627,-0.5665009021759033,-0.14924821257591248,-0.810433030128479,0.018230494111776352,0.14333586394786835,-0.32222723960876465,-0.0937926173210144,-0.014631181955337524,0.001442551612854004
571,-0.561726168764914,0.18213626944214606,2.76716447131563,-0.5238373875617981,-0.18113091588020325,-0.8323376774787903,-0.08027376234531403,1.0058246850967407,-0.9705728888511658,-0.1604582667350769,-0.04489752650260925,-0.018934905529022217
572,-0.39339670649548375,0.26437133094155746,2.5917489178356097,-0.3700098991394043,-0.26130250096321106,-0.8915232419967651,0.036177441477775574,1.5319712162017822,-2.6355340480804443,-0.03944447636604309,-0.0017895400524139404,-0.06404316425323486
573,-0.30872178726268507,0.3806981687273258,2.454011555672114,-0.2820877432823181,-0.3715687394142151,-0.8845129609107971,0.7199305891990662,0.5900328755378723,-1.9126449823379517,-0.07000881433486938,0.029710829257965088,0.11192995309829712
574,-0.17175358649539368,0.5221333802039397,2.283176325022175,-0.14813780784606934,-0.4987303912639618,-0.8540042042732239,0.8878330588340759,0.3773603141307831,-0.9130781888961792,0.06657961010932922,-0.010257035493850708,0.13439971208572388
575,-0.09672550102054887,0.5947410552823503,2.2213604529192046,-0.07999224960803986,-0.5602942705154419,-0.8244219422340393,0.7499449253082275,0.6171135306358337,-0.5524845123291016,-0.052835509181022644,-0.0027397871017456055,0.04721558094024658
576,-0.03624099681165277,0.6408394466813853,2.182494492354794,-0.02904421277344227,-0.5978685617446899,-0.8010678291320801,0.217509463429451,0.2539697289466858,-0.0373430959880352,-0.04323665797710419,-0.02331674098968506,-0.024432659149169922
577,-0.017608686293457954,0.6980698976016643,2.191964706163633,-0.013489038683474064,-0.6427402496337891,-0.7659654021263123,0.49890777468681335,0.09341076761484146,0.15100465714931488,-0.04248020052909851,0.0065708160400390625,0.06070423126220703
578,-0.007416311277852548,0.7326047259490494,2.195324588610123,-0.005513493902981281,-0.6688083410263062,-0.7434144020080566,0.3512522578239441,0.035400230437517166,-0.22279669344425201,-0.05698651075363159,0.018448233604431152,0.02062082290649414
579,-0.007155513740156229,0.7582593548858605,2.2041040000205103,-0.005195102654397488,-0.6876587271690369,-0.7260155081748962,-0.029964879155158997,0.00800855178385973,-0.02176264300942421,-0.04335835576057434,-0.01847231388092041,0.07737970352172852
580,-0.013598419767213803,0.7385985057251834,2.22213004571993,-0.01005453709512949,-0.673252284526825,-0.7393445372581482,-0.16371497511863708,-0.1878400295972824,-0.03707829862833023,-0.12732034921646118,-0.029643774032592773,-0.013737738132476807
581,-0.03001638183976363,0.7407458028400393,2.22206312813943,-0.022147728130221367,-0.6748384833335876,-0.7376330494880676,0.04614179953932762,-0.030217861756682396,0.00827031210064888,-0.03713265061378479,-0.030422747135162354,0.016563773155212402
582,-0.02512268946747894,0.7385992854926476,2.2211471433817342,-0.018574070185422897,-0.6732528805732727,-0.7391789555549622,0.04791776090860367,0.09750451147556305,-0.031730927526950836,-0.016307532787322998,-0.015315234661102295,-0.013720214366912842
583,-0.020593779447664745,0.7374462985648503,2.2186140741187406,-0.015242193825542927,-0.6723998785018921,-0.7400311827659607,-0.09415831416845322,0.13079790771007538,-0.0512542687356472,-0.03251779079437256,-0.02346193790435791,0.026713311672210693
584,-0.003775354336625788,0.7159766007029134,2.2145257054178553,-0.002848319010809064,-0.656354546546936,-0.7544472217559814,-0.13861355185508728,-0.03483164310455322,0.07845934480428696,0.010798156261444092,-0.005312323570251465,-0.039833784103393555
585,-0.0018726147514202382,0.7119110321047117,2.220485730284355,-0.0014177834382280707,-0.6532818078994751,-0.7571134567260742,-0.009593445807695389,-0.03715480491518974,-0.0035238321870565414,-0.01591619849205017,-0.028038322925567627,0.005694389343261719
586,-0.003956296381940919,0.7138647471674674,2.2261892996566623,-0.002990307519212365,-0.6547597646713257,-0.7558311223983765,0.19702041149139404,-0.1716795414686203,0.08074485510587692,0.007171213626861572,-0.03846222162246704,-0.0014777779579162598
587,-0.003646507662087394,0.7032573685513193,2.2242143720634027,-0.002781329909339547,-0.6467056274414062,-0.762734591960907,-0.09972217679023743,0.004299868829548359,0.0383540578186512,0.04021114110946655,-0.00879669189453125,-0.029822170734405518
588,-0.010697728517394462,0.6826925457091696,2.2121804655359503,-0.008299961686134338,-0.6308844089508057,-0.77583247423172,-0.3738735318183899,0.1355353146791458,-0.10396125167608261,-0.020172923803329468,0.009439706802368164,-0.08398503065109253
589,-0.01264137438340431,0.6908043992732873,2.2162392633284136,-0.009742874652147293,-0.6371573805809021,-0.7706722021102905,-0.12813764810562134,-0.045191455632448196,0.033967867493629456,0.005302548408508301,-0.015796780586242676,0.05857503414154053
590,-0.019366734925153426,0.6865540591401842,2.2297180154613057,-0.014977972023189068,-0.6338757276535034,-0.7732897996902466,0.07596812397241592,-0.12108172476291656,0.1289028823375702,-0.027029484510421753,-0.03125482797622681,-0.03863030672073364
591,-0.014954911505393456,0.6908692021373615,2.230963002330133,-0.011525207199156284,-0.6372073292732239,-0.7706062197685242,0.18519830703735352,0.13953804969787598,-0.025248868390917778,-0.03754705190658569,-0.004745125770568848,-0.026802778244018555
592,-0.016825337276995433,0.6902054831437695,2.2285129507186103,-0.012973660603165627,-0.6366956233978271,-0.7710059881210327,-0.12573350965976715,0.05040419101715088,0.0011490161996334791,0.007633090950548649,0.002754032611846924,-0.01851421594619751
593,-0.020879042748040325,0.6893271041280906,2.2342092619464853,-0.016110647469758987,-0.6360180974006653,-0.7715059518814087,-0.11577057093381882,-0.0012649032287299633,0.003097185865044594,-0.013476148247718811,-0.03407162427902222,0.006353974342346191
594,-0.01864203974687332,0.6883438854807092,2.2374134427785917,-0.014396397396922112,-0.6352590322494507,-0.7721649408340454,0.03215031698346138,0.026532785966992378,0.020254267379641533,0.0020367950201034546,-0.016855835914611816,0.01049196720123291
595,-0.02214474904664107,0.6779306140486967,2.2416266140061007,-0.01724652200937271,-0.6271826028823853,-0.7786813378334045,-0.008748800493776798,0.1259327530860901,0.05441799759864807,-0.021724417805671692,0.002853989601135254,-0.07541412115097046
596,-0.02782722752404526,0.6812334995933224,2.2473594504854564,-0.02161330357193947,-0.6297516822814941,-0.7764957547187805,-0.11285338550806046,0.007482022978365421,-0.12470212578773499,-0.04695969820022583,-0.02195119857788086,0.023291409015655518
