,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
468,-1.4204529624840774,0.021702901048373864,-2.065295711958025,-0.9884868264198303,-0.02170119807124138,-0.14974236488342285,0.005682839546352625,0.024557627737522125,0.018636060878634453,0.0012279748916625977,-0.004299789667129517,0.0046770572662353516
469,-1.4188436762667858,0.020874833855844006,-2.0641801860477265,-0.9882619976997375,-0.02087331749498844,-0.15133558213710785,0.012875741347670555,-0.005843422841280699,-0.001295542111620307,0.002574741840362549,0.010268449783325195,-0.014725804328918457
470,-1.4182037456118421,0.02063976059907211,-2.064474836440017,-0.9881698489189148,-0.020638294517993927,-0.15196873247623444,0.0036186417564749718,0.006406879983842373,0.007337687537074089,0.003001391887664795,-0.004141956567764282,0.002447843551635742
471,-1.4153929410259911,0.01951141777201801,-2.0638574184747682,-0.9877611398696899,-0.0195101797580719,-0.15474918484687805,-0.010997236706316471,0.049191176891326904,0.02284977212548256,0.006010651588439941,0.00013151764869689941,0.010889291763305664
472,-1.4163331576100324,0.020134839713100185,-2.064361654060938,-0.9878940582275391,-0.020133478567004204,-0.1538185030221939,-0.0006425259634852409,-0.021790921688079834,-0.022347204387187958,-0.004659771919250488,0.0029673557728528976,0.003168448805809021
473,-1.4120291415633497,0.01854832662718602,-2.064735375511031,-0.9872531294822693,-0.018547262996435165,-0.15807382762432098,0.008354457095265388,0.03181708604097366,0.014807882718741894,0.002496659755706787,0.004875393584370613,-0.018638238310813904
474,-1.414291859830526,0.019512704105303848,-2.0638179367367213,-0.9875901341438293,-0.01951146498322487,-0.15583668649196625,-0.015649423003196716,-0.007298238575458527,-0.007985755801200867,0.0001633763313293457,0.00512242317199707,0.005507111549377441
475,-1.4140012379765003,0.019234445645294924,-2.064311347802422,-0.9875501394271851,-0.019233260303735733,-0.156124547123909,-0.007123550400137901,0.05456769838929176,0.020106330513954163,0.0002454519271850586,-0.0031513571739196777,0.014675557613372803
476,-1.4152010498543763,0.020042193849110143,-2.0639866955252195,-0.9877210259437561,-0.020040852949023247,-0.15493708848953247,-0.01213911734521389,-0.013121386989951134,-0.011386257596313953,0.0007673501968383789,-0.0018250048160552979,0.01176387071609497
477,-1.4151639757062138,0.0200655744705584,-2.064974402805295,-0.9877148270606995,-0.020064227283000946,-0.15497362613677979,-0.005667819641530514,0.0416167713701725,0.01873672939836979,0.0028821229934692383,-0.010865328833460808,0.01689685881137848
478,-1.4149354869069561,0.019709822440961457,-2.0646094552473793,-0.9876864552497864,-0.01970854587852955,-0.15520042181015015,0.008579201065003872,-0.05251271277666092,-0.01504692155867815,0.0005037784576416016,0.00893583707511425,-0.010723665356636047
479,-1.4135915676202566,0.01988960234267034,-2.0657335498435714,-0.9874733090400696,-0.019888291135430336,-0.1565270721912384,-0.010858900845050812,0.039587683975696564,0.008368448354303837,0.002640664577484131,-0.0036712847650051117,-0.0015234649181365967
480,-1.413991481686445,0.020032152193267934,-2.0654716714366548,-0.9875331521034241,-0.020030813291668892,-0.15613172948360443,0.008500131778419018,-0.03716038540005684,-0.010852471925318241,0.002532482147216797,0.0061605554074049,-0.010677352547645569
481,-1.4170296757272325,0.02127166476119135,-2.0655349467917485,-0.9879776239395142,-0.021270060911774635,-0.1531267762184143,-0.022204210981726646,0.04245522990822792,0.0005326956743374467,0.0012375116348266602,-0.007416456937789917,0.028142035007476807
482,-1.4156649669814374,0.02057839797787631,-2.066157330127864,-0.9877820611000061,-0.020576946437358856,-0.15447717905044556,0.007132984232157469,-0.03258547559380531,-0.0036804324481636286,0.003452897071838379,0.006355762481689453,-0.009753167629241943
483,-1.4169619584653663,0.021433552731229225,-2.066300632142937,-0.9879637956619263,-0.02143191173672676,-0.1531931310892105,-0.020124319940805435,0.01478447113186121,-0.003975625615566969,0.001254260540008545,-0.003867177292704582,0.00797523558139801
484,-1.4143700179128156,0.02024610765560852,-2.0669990085995953,-0.9875879287719727,-0.020244725048542023,-0.15575721859931946,0.004860198125243187,0.020826419815421104,0.017352594062685966,0.00032901763916015625,0.0004998445510864258,-0.00734400749206543
485,-1.414244618476678,0.020855974023348788,-2.0675086039492787,-0.9875559210777283,-0.020854461938142776,-0.15587911009788513,-0.0015089819207787514,-0.020612047985196114,-0.016262181103229523,0.001975536346435547,0.0031389910727739334,0.003886297345161438
486,-1.4129846308430452,0.02019204178357492,-2.068572636868524,-0.9873723387718201,-0.02019066922366619,-0.15712545812129974,-0.004363365471363068,0.034723930060863495,0.018376613035798073,0.0014409422874450684,-0.0034604668617248535,6.67572021484375e-05
487,-1.4155459173472245,0.020987035435660942,-2.0672390775670433,-0.9877554178237915,-0.020985495299100876,-0.15459346771240234,0.005025616381317377,-0.03654094785451889,-0.01762652024626732,0.0013508200645446777,0.006077645346522331,-0.00170232355594635
488,-1.4164371603697947,0.021035950067157753,-2.067555249131647,-0.9878916144371033,-0.021034399047493935,-0.1537128984928131,-0.0012239404022693634,0.038307808339595795,0.01767658069729805,-0.003334522247314453,-0.005698977038264275,0.016536429524421692
489,-1.4179431662564934,0.02113243973107514,-2.066281020625298,-0.9881200194358826,-0.021130867302417755,-0.15222464501857758,0.029360922053456306,-0.06372687220573425,-0.01619856059551239,-0.00042062997817993164,0.0058415550738573074,-0.004620417952537537
490,-1.4191049908750752,0.021960688088863423,-2.066529111285404,-0.9882786273956299,-0.02195892296731472,-0.15107384324073792,0.007923521101474762,-0.01118352822959423,-0.001579760224558413,0.005856752395629883,-0.00639188289642334,-0.0007816553115844727
491,-1.4180580968356689,0.021313188964060488,-2.0659139500555472,-0.9881337881088257,-0.021311575546860695,-0.1521105170249939,0.04801337793469429,-0.057898618280887604,-0.014546070247888565,0.0014241933822631836,0.013087093830108643,-0.015064716339111328
492,-1.4243195842965992,0.02578566954364207,-2.064463335538273,-0.9889626502990723,-0.025782812386751175,-0.1459050178527832,0.000763661228120327,0.08202144503593445,-0.026315374299883842,-0.0028433799743652344,0.0004990100860595703,0.0532078742980957
493,-1.420610200564542,0.025635151241045564,-2.06024548402193,-0.9884183406829834,-0.025632344186306,-0.14957299828529358,0.04283417388796806,-0.012459248304367065,-0.009362789802253246,0.003845036029815674,0.006177399307489395,-0.005181655287742615
494,-1.4256266864606955,0.028706110685950602,-2.058591759508952,-0.9890737533569336,-0.02870216779410839,-0.14460068941116333,0.023618172854185104,-0.14323265850543976,-0.0396488793194294,0.005263328552246094,-0.00183066725730896,-0.0068579912185668945
495,-1.420572248795589,0.02611571448731227,-2.0614267840205875,-0.9884004592895508,-0.026112746447324753,-0.14960867166519165,-0.0571577325463295,0.1814124435186386,0.07293486595153809,0.0031404495239257812,-0.009440213441848755,0.02056509256362915
496,-1.4187012658968299,0.02389294412662936,-2.062164786690243,-0.9881737232208252,-0.023890670388936996,-0.15146610140800476,0.029278669506311417,-0.12117253988981247,-0.02013879083096981,-0.0007178783416748047,0.015605151653289795,-0.03112053871154785
497,-1.4161810929785483,0.022974968834926824,-2.062375480990708,-0.9878100752830505,-0.022972946986556053,-0.15395928919315338,-0.038335829973220825,0.1663966178894043,0.04485760256648064,-0.0052928924560546875,-0.021338550373911858,0.03515435755252838
498,-1.4134891575655708,0.021762869514818945,-2.062022408951495,-0.9874188303947449,-0.021761151030659676,-0.15662209689617157,0.030290015041828156,-0.07970193028450012,-0.012621904723346233,-0.001991569995880127,0.011980265378952026,-0.032831013202667236
499,-1.4121035476081323,0.021683242073338018,-2.061825103642088,-0.9872025847434998,-0.021681543439626694,-0.15799039602279663,0.03870754316449165,-0.01334586925804615,0.00403169821947813,0.032475411891937256,-0.0027477722615003586,-0.03201209008693695
500,-1.4136357545522182,0.02095123688395867,-2.0609163749421415,-0.9874590039253235,-0.020949704572558403,-0.156480073928833,0.03981595113873482,-0.05877300351858139,-0.001833115005865693,0.008897483348846436,0.004454938694834709,0.023987993597984314
501,-1.4158267116455199,0.02205447008792991,-2.0612464325906483,-0.987775981426239,-0.02205268293619156,-0.15431255102157593,-0.03634750843048096,0.010134448297321796,-0.015528064221143723,-0.004335224628448486,-0.011165706440806389,0.02681012451648712
502,-1.4117928237687898,0.02079643768157635,-2.062765188135005,-0.9871720671653748,-0.020794939249753952,-0.15830013155937195,-0.002370579168200493,0.05304267629981041,0.025457685813307762,0.0051010847091674805,0.002194492146372795,-0.016809716820716858
503,-1.4151039970313295,0.021762497546436856,-2.0610960858464575,-0.9876704812049866,-0.02176078036427498,-0.155027374625206,-0.016877543181180954,0.004073736257851124,-0.0012817232636734843,-0.00012248754501342773,-0.002317577600479126,0.023084640502929688
504,-1.414631158953389,0.021847464698785093,-2.062588192983702,-0.98759526014328,-0.021845726296305656,-0.1554940789937973,-0.03705934062600136,0.0962228924036026,0.03881507366895676,-0.0024407505989074707,-0.026448337361216545,0.02239169180393219
505,-1.4169048613456667,0.022602103920022064,-2.062371670623717,-0.9879297614097595,-0.02260017953813076,-0.15324561297893524,-0.004946073517203331,-0.07035789638757706,-0.027013950049877167,-0.005783677101135254,0.0054798126220703125,-0.00248563289642334
506,-1.4161393713464394,0.021832721308051625,-2.0640830059555353,-0.9878288507461548,-0.021830987185239792,-0.15400443971157074,0.007703408598899841,-0.026058871299028397,0.0013897267635911703,-0.0005438327789306641,0.005015822127461433,-0.04097233712673187
507,-1.4169786484871496,0.02201738772578055,-2.0636015111307424,-0.9879539012908936,-0.022015608847141266,-0.15317471325397491,0.0012434599921107292,0.022571329027414322,0.013986448757350445,-0.0018532276153564453,0.009640723466873169,-0.012627243995666504
508,-1.4196321764093267,0.023512921659579043,-2.0635711075178276,-0.9883232116699219,-0.023510755971074104,-0.15054748952388763,0.01835343986749649,-0.08021565526723862,-0.03217639401555061,0.011241912841796875,-0.001712024211883545,-0.004802227020263672
509,-1.4134115065542334,0.020906390082558825,-2.064788277405881,-0.9874247908592224,-0.020904866978526115,-0.15670165419578552,0.027230393141508102,0.011801707558333874,0.018193501979112625,0.0005778670310974121,0.017578452825546265,-0.02472531795501709
510,-1.4185419151290863,0.022352824904388294,-2.0637530670839914,-0.9881846904754639,-0.022350963205099106,-0.15162895619869232,-0.005564425140619278,-0.030136819928884506,-0.016978217288851738,-0.006169497966766357,0.012417497113347054,0.01526118814945221
511,-1.4150938922753906,0.021582695165536705,-2.0648009307455633,-0.987672746181488,-0.021581020206212997,-0.15503795444965363,0.008733920753002167,0.003801546059548855,0.008569813333451748,-0.0029888153076171875,5.0844624638557434e-05,-0.028159067034721375
512,-1.4169728990589439,0.022554854749864333,-2.063390403877895,-0.9879410862922668,-0.022552942857146263,-0.15317854285240173,0.03135779872536659,-0.10366571694612503,-0.049598678946495056,0.002650618553161621,0.009537190198898315,-0.013538956642150879
513,-1.4160325155340225,0.022273431717185783,-2.0648489798082412,-0.9878029227256775,-0.022271590307354927,-0.15410850942134857,-0.014146030880510807,0.043457403779029846,0.012846464291214943,0.0008949637413024902,0.007806271314620972,0.010965824127197266
514,-1.4184740873318813,0.023196730345678703,-2.0641447123972543,-0.9881554245948792,-0.023194650188088417,-0.15169306099414825,-0.014386714436113834,-0.003828933462500572,-0.014995904639363289,-0.0035742521286010742,-0.01055779866874218,0.029531195759773254
515,-1.419287981748719,0.02424639885728332,-2.0649301882551687,-0.9882540106773376,-0.024244023486971855,-0.15088501572608948,-0.0033325571566820145,0.004349141381680965,-0.015424555167555809,0.0072512030601501465,-0.0070822834968566895,0.00935971736907959
516,-1.416359383398753,0.022578578198123724,-2.0650844880630443,-0.9878464341163635,-0.02257665991783142,-0.15378455817699432,0.0523664727807045,-0.05719589814543724,-0.001635802793316543,0.0094071626663208,0.01049170084297657,-0.02317158877849579
517,-1.4193480764665798,0.023973467164631976,-2.0640411848188847,-0.988269567489624,-0.02397117018699646,-0.1508266031742096,-0.02397870272397995,0.052582331001758575,0.012026955373585224,0.010440587997436523,-0.02122536301612854,0.04442709684371948
518,-1.4166971167923983,0.02274578542462859,-2.064594775518838,-0.9878946542739868,-0.022743824869394302,-0.1534503549337387,-0.010548517107963562,0.021963974460959435,0.017146147787570953,-0.0030570030212402344,0.0009847860783338547,0.02756534516811371
519,-1.4166759924980854,0.02306793532072308,-2.0646774076858825,-0.987883985042572,-0.02306588925421238,-0.15347006916999817,-0.04171568527817726,0.014132353477180004,-0.011518196202814579,-0.009079456329345703,-0.0017448961734771729,-0.0008420944213867188
520,-1.4139508603667519,0.02203554751698234,-2.0661078204628205,-0.9874852299690247,-0.02203376404941082,-0.15616527199745178,-0.02871641144156456,0.09331262856721878,0.02362765185534954,-0.004961729049682617,0.004119962453842163,-0.00797349214553833
521,-1.416307135458733,0.022622130322219863,-2.064446745540373,-0.9878374934196472,-0.022620201110839844,-0.15383602678775787,0.016748640686273575,-0.0417790412902832,-0.018936527892947197,0.0021196603775024414,0.012625692412257195,-0.008563295006752014
522,-1.413762188966191,0.022501100000045415,-2.0657198374386274,-0.9874454736709595,-0.02249920181930065,-0.15634994208812714,0.015146329067647457,0.014953196048736572,0.022473204880952835,0.010150551795959473,-0.0135573148727417,-0.012183427810668945
523,-1.4123112134739617,0.021902835952374234,-2.0641728919792737,-0.987230658531189,-0.0219010841101408,-0.1577846258878708,-0.013081378303468227,0.0291733518242836,0.010880852118134499,0.005632758140563965,0.0042466819286346436,0.0038692355155944824
524,-1.411350208724144,0.022012747179379392,-2.0660321277774303,-0.9870762825012207,-0.02201096899807453,-0.15873292088508606,0.006052901968359947,-0.023279467597603798,-0.00048232299741357565,-7.581710815429688e-05,-0.008277714252471924,-0.011158466339111328
525,-1.406409674932756,0.021474132365967125,-2.0652417971583863,-0.9862914681434631,-0.02147248201072216,-0.1636095494031906,0.035071659833192825,0.0185641348361969,-0.005768138449639082,0.0031524300575256348,0.007495434954762459,-0.0219220370054245
526,-1.400242256667216,0.021288978290621666,-2.0657315311459303,-0.9852676391601562,-0.02128737047314644,-0.16968996822834015,-0.029704255983233452,0.11930355429649353,0.016363421455025673,0.00428009033203125,0.013596922159194946,-0.00018608570098876953
527,-1.3936520533360368,0.020295028770608726,-2.064446936190549,-0.9841480851173401,-0.02029363624751568,-0.17618295550346375,0.040835313498973846,0.13200710713863373,0.028287088498473167,0.003069162368774414,-0.00822502188384533,0.014928117394447327
528,-1.3928432453789894,0.022015746579053377,-2.06111892388185,-0.9839696884155273,-0.022013967856764793,-0.17697247862815857,0.03422466292977333,-0.020308148115873337,-0.03195177763700485,0.002829432487487793,-0.0037276167422533035,0.009156331419944763
529,-1.3861213546329967,0.02031619926884196,-2.061284903029512,-0.9827930927276611,-0.02031480148434639,-0.1835891455411911,0.01995796337723732,0.021655945107340813,0.025651216506958008,-0.0006968379020690918,-8.621625602245331e-05,-0.0014236420392990112
530,-1.385585731274564,0.01914627862345809,-2.061614313203596,-0.9827172160148621,-0.01914510875940323,-0.18411976099014282,-0.037349503487348557,-0.035125941038131714,0.00023880507797002792,0.0016077756881713867,0.005580039694905281,-0.021324560046195984
531,-1.3852798982989305,0.01805870521285938,-2.0631095380120397,-0.9826809167861938,-0.018057724460959435,-0.18442405760288239,-0.017648670822381973,0.08985763788223267,0.025978052988648415,0.00041162967681884766,-0.004113286733627319,0.01996481418609619
532,-1.3872552316895608,0.01804868494430748,-2.0626862604143694,-0.9830434918403625,-0.01804770529270172,-0.18248261511325836,0.015638040378689766,-0.09353257715702057,-0.020862136036157608,0.0030782222747802734,0.012722371146082878,-0.01617152988910675
533,-1.3919092160136062,0.01885869882144356,-2.0643976702102877,-0.983867347240448,-0.018857581540942192,-0.17790290713310242,-0.00524182990193367,-0.0486852265894413,-0.00154226110316813,0.0008656978607177734,-0.013903049752116203,0.005692198872566223
534,-1.392617252561371,0.01772937275654244,-2.0647552986019897,-0.9840134978294373,-0.017728444188833237,-0.17720994353294373,0.007055214606225491,-0.08207790553569794,-0.007122976239770651,-0.0015670061111450195,0.010678855702280998,-0.024129822850227356
535,-1.4017961389935605,0.020725602411814717,-2.063985793915254,-0.9855417013168335,-0.020724117755889893,-0.16816073656082153,-0.022949976846575737,-0.0008275425061583519,-0.011435192078351974,0.002768874168395996,-0.017987430095672607,0.03046548366546631
536,-1.3984236588311207,0.01896596607169179,-2.0655792810342697,-0.9850033521652222,-0.018964828923344612,-0.17148947715759277,0.03263036906719208,-0.04514596611261368,-0.0030178879387676716,0.00014013051986694336,0.011350693181157112,-0.03364966809749603
537,-1.403047643959903,0.020491418651093236,-2.064593372647822,-0.9857562184333801,-0.02048998512327671,-0.1669280230998993,0.005827371962368488,-0.021703895181417465,-0.016823826357722282,0.004265129566192627,-0.002886474132537842,0.006069839000701904
538,-1.3994860930304007,0.018707576843885333,-2.0656303049950746,-0.9851899147033691,-0.018706485629081726,-0.17044372856616974,-0.0007246974855661392,0.035137638449668884,0.021176215261220932,0.00417172908782959,0.002974657341837883,-0.0044372230768203735
539,-1.4037560184022086,0.01992244140104747,-2.064757687682555,-0.9858856201171875,-0.01992112398147583,-0.16623161733150482,-0.0025206124410033226,-0.054183054715394974,-0.023268595337867737,-0.0027467012405395508,0.003975687548518181,0.0015282481908798218
540,-1.4027968474643442,0.019774980409814114,-2.0661197257857746,-0.9857284426689148,-0.0197736918926239,-0.16717763245105743,-0.024422314018011093,0.05688966438174248,0.02474760264158249,0.0026810169219970703,-0.01362779550254345,0.007189229130744934
541,-1.4051841794089008,0.02032278800224305,-2.065377989182795,-0.9861139059066772,-0.02032138966023922,-0.16482208669185638,0.008411417715251446,-0.03972366452217102,-0.012334362603724003,0.0020594000816345215,0.005444081500172615,0.003033176064491272
542,-1.4046328007996407,0.020348016292768892,-2.0664309127176947,-0.9860223531723022,-0.020346611738204956,-0.16536569595336914,-0.0014719832688570023,0.017326166853308678,0.0008242049952968955,0.0038294196128845215,-0.004860905930399895,0.0064911991357803345
543,-1.4030175258757915,0.019419581860663317,-2.0662258025029008,-0.9857721924781799,-0.01941836066544056,-0.16696125268936157,0.019343353807926178,-0.04515298455953598,-0.005509535316377878,0.00042068958282470703,0.006082179024815559,-0.010330602526664734
544,-1.4059137215043231,0.020647483374046562,-2.065780274661487,-0.9862274527549744,-0.02064601704478264,-0.16410155594348907,-0.013136965222656727,0.06563995033502579,-0.001293464913032949,0.00287473201751709,-0.008879750967025757,0.034081459045410156
545,-1.401892269717522,0.01947725142979039,-2.06740678383029,-0.9855826497077942,-0.019476020708680153,-0.1680702269077301,0.020774047821760178,-0.019840938970446587,0.0009952862747013569,0.001375436782836914,0.0038357358425855637,-0.009877756237983704
546,-1.4045077941359112,0.020374379915982444,-2.066915032163761,-0.986001193523407,-0.020372970029711723,-0.16548886895179749,0.0004956219345331192,-0.057215385138988495,-0.026919132098555565,-0.0011356472969055176,0.004946321249008179,0.0007091760635375977
547,-1.4015919194319917,0.019504285314968742,-2.0687407176187658,-0.9855315685272217,-0.019503049552440643,-0.16836613416671753,-0.01892763003706932,0.07727502286434174,0.02534078247845173,0.0014159679412841797,-0.0017676949501037598,-0.0001061558723449707
548,-1.4024226102592885,0.019629303470003374,-2.0677905239823415,-0.9856685996055603,-0.019628042355179787,-0.16754698753356934,0.007226557470858097,0.002377692610025406,0.004743864294141531,0.002300739288330078,0.0012869853526353836,0.00771118700504303
549,-1.400731711888119,0.01943709618595718,-2.0688750290953446,-0.9853876829147339,-0.01943587139248848,-0.16921406984329224,-0.0037229787558317184,0.010587879456579685,0.008600487373769283,0.0024927854537963867,-0.010944396257400513,0.005121111869812012
550,-1.3999360144694881,0.018210880129238056,-2.068161742859625,-0.9852754473686218,-0.018209872767329216,-0.17000199854373932,0.02034485712647438,-0.07139814645051956,-0.006973577197641134,0.0007631182670593262,0.011663854122161865,-0.0263022780418396
551,-1.4042695615432916,0.020168161895234946,-2.0673572571837866,-0.9859658479690552,-0.02016679383814335,-0.16572445631027222,-0.02479446306824684,0.04035133868455887,0.0007816188735887408,0.003147304058074951,-0.013478843495249748,0.02094908058643341
552,-1.4017199639209619,0.01906177566667303,-2.067966962454881,-0.9855616092681885,-0.019060621038079262,-0.16824139654636383,0.023427477106451988,-0.03940093144774437,0.0028665768913924694,0.0018122196197509766,0.005159854888916016,-0.021562695503234863
553,-1.4062111123186476,0.02044965154526864,-2.0670088709904064,-0.9862802624702454,-0.0204482264816761,-0.1638089269399643,0.003074617125093937,-0.04280117154121399,-0.025661233812570572,-0.00041413307189941406,0.00207662396132946,0.007848784327507019
554,-1.4017175479207327,0.018835792078372375,-2.068278942298176,-0.9855653047561646,-0.018834678456187248,-0.16824448108673096,-0.0069575924426317215,0.05860552936792374,0.028011610731482506,4.595518112182617e-05,-0.0012153666466474533,-0.011412486433982849
555,-1.4046745876571403,0.019561047361148092,-2.0668332004661587,-0.9860448837280273,-0.019559800624847412,-0.16532710194587708,-0.0070263417437672615,-0.00011402508243918419,-0.007055214140564203,0.0005102157592773438,0.004926621913909912,0.012006819248199463
556,-1.4030754161515602,0.019067523022459353,-2.067476806415396,-0.9857886433601379,-0.01906636729836464,-0.16690534353256226,-0.006826186552643776,0.05930725485086441,0.022693254053592682,0.004846811294555664,-0.011481733992695808,0.009129449725151062
557,-1.4038343270636948,0.01920838770171764,-2.066101488955032,-0.9859123229980469,-0.01920720562338829,-0.16615670919418335,0.009593553841114044,-0.017201079055666924,-0.008294662460684776,0.001003265380859375,0.005291193723678589,0.014209747314453125
558,-1.403048568910798,0.019132790976003063,-2.067084719843525,-0.9857829213142395,-0.019131623208522797,-0.16693159937858582,-0.014229681342840195,0.031075578182935715,0.012428248301148415,0.0023691654205322266,-0.010561972856521606,0.012695789337158203
559,-1.400497411640759,0.018088776550816112,-2.0667312188550238,-0.9853730201721191,-0.01808778941631317,-0.16944923996925354,0.007287224754691124,-0.01668406091630459,-0.0009302300750277936,0.0005555152893066406,0.006475865840911865,-0.011687874794006348
560,-1.4021749703375805,0.01899742951908603,-2.066992487072181,-0.985639214515686,-0.018996287137269974,-0.1677931398153305,-0.011890421621501446,0.007434624247252941,-0.0077263000421226025,0.0017219781875610352,-0.0048532187938690186,0.0093306303024292
561,-1.39879808339995,0.017542759571638856,-2.06737285723873,-0.9850931763648987,-0.017541859298944473,-0.1711251139640808,0.015390753746032715,-0.013851465657353401,0.005570689216256142,0.0010996460914611816,0.005350083112716675,-0.01982337236404419
562,-1.4006246136935665,0.01825832769825182,-2.0670244888269855,-0.98539137840271,-0.01825731247663498,-0.16932334005832672,-0.0037455130368471146,-0.030047859996557236,-0.01334363128989935,-0.0003720521926879883,-0.0012739282101392746,0.0001796633005142212
563,-1.399159318567093,0.01734233980129508,-2.0673011174807847,-0.9851582050323486,-0.01734147034585476,-0.1707698255777359,0.011623486876487732,0.01224303338676691,0.01216086745262146,0.0008138418197631836,0.0034864861518144608,-0.012213572859764099
564,-1.399259231233171,0.017023843752456618,-2.066351804887825,-0.9851807951927185,-0.01702302135527134,-0.17067235708236694,0.00957329198718071,-0.03071504831314087,-0.0026310111861675978,0.0006990432739257812,0.006647020578384399,-0.007870733737945557
565,-1.3984342686695417,0.016808478546513603,-2.0668286793670423,-0.9850432276725769,-0.016807686537504196,-0.17148566246032715,-0.008184101432561874,0.015080306679010391,0.0035219634883105755,0.0016447901725769043,-0.0037459135055541992,-0.0042803287506103516
566,-1.3985944775964054,0.016574898208841473,-2.0670075481688475,-0.9850744009017944,-0.016574138775467873,-0.17132848501205444,-0.005240109749138355,0.0246245376765728,0.013335908763110638,0.006482601165771484,-0.0029723625630140305,0.008974924683570862
567,-1.396713449055929,0.015478667547621896,-2.066885705568244,-0.9847678542137146,-0.015478049404919147,-0.17318421602249146,-0.008657673373818398,0.0034459512680768967,0.012200659140944481,0.0002707242965698242,-0.0004979092627763748,0.006375119090080261
568,-1.3967181380185478,0.015193670803603157,-2.0669732764451876,-0.9847729206085205,-0.015193086117506027,-0.17318034172058105,-0.008091199211776257,0.020750129595398903,-0.006071462761610746,-0.003309965133666992,0.006068319082260132,-0.0017769336700439453
569,-1.3971176054522518,0.015235431225127829,-2.0680816143886784,-0.9848415851593018,-0.015234841965138912,-0.1727868616580963,-0.002453101798892021,-0.009093865752220154,-0.0005714711733162403,0.002328038215637207,-0.00046646781265735626,-0.005893543362617493
570,-1.3985879803100878,0.01616417230281059,-2.0677241468424636,-0.9850801229476929,-0.01616346836090088,-0.1713360697031021,0.005343947559595108,0.0052323248237371445,-0.00364638096652925,0.002017378807067871,-0.004405379295349121,0.008067011833190918
571,-1.3984020678210995,0.016201398093733693,-2.0680643132870387,-0.9850476384162903,-0.01620068959891796,-0.17151910066604614,0.0015282230451703072,-0.020940497517585754,-0.006407176610082388,0.002747774124145508,0.0017200987786054611,-0.0019275099039077759
572,-1.3989253187422748,0.016379220030526827,-2.068306981029707,-0.9851343631744385,-0.016378488391637802,-0.17100316286087036,-0.0026116417720913887,-0.013978982344269753,-0.009423786774277687,-0.00030875205993652344,0.0022030770778656006,-0.0038930773735046387
573,-1.3995123970302472,0.016767112571026914,-2.0684039570659007,-0.9852283596992493,-0.016766326501965523,-0.170423686504364,-0.005904733203351498,-0.002451716922223568,-0.002863771514967084,-0.0005657672882080078,-0.0002167224884033203,0.004362285137176514
574,-1.3995087805807829,0.016665251706422295,-2.0683623982663173,-0.9852292537689209,-0.016664480790495872,-0.17042751610279083,-0.006820274516940117,0.018910756334662437,0.006403598468750715,0.003249943256378174,-0.004987744614481926,0.007936730980873108
575,-1.3987677936012706,0.016549389755191445,-2.068625243781545,-0.9851045608520508,-0.016548633575439453,-0.1711578369140625,-0.008417371660470963,-0.006184477359056473,-0.007283451966941357,0.0013399720191955566,-0.0010752659291028976,0.0014953762292861938
576,-1.3989718921760068,0.016381779036423055,-2.0690146275532735,-0.9851422309875488,-0.016381045803427696,-0.17095725238323212,0.00011056941002607346,-0.00896498654037714,-0.0015986764337867498,-0.0015673041343688965,0.003914626315236092,0.001355782151222229
577,-1.3993496197469233,0.016724260133183892,-2.0687751031665256,-0.9852011799812317,-0.016723480075597763,-0.17058417201042175,-0.011741152964532375,0.01159928273409605,0.0010233161738142371,0.0014365911483764648,-0.0025178473442792892,0.003454640507698059
578,-1.4030364590871043,0.01798326936407069,-2.0686342178299317,-0.9858019351959229,-0.017982300370931625,-0.16694709658622742,0.00892898254096508,-0.04763486608862877,-0.01003261748701334,0.0040667057037353516,-0.003929316997528076,0.0029608607292175293
579,-1.404860764927145,0.01885909715619478,-2.0688674457592144,-0.9860889315605164,-0.018857980147004128,-0.16514575481414795,-0.0013888822868466377,-0.025362560525536537,-0.011899665929377079,0.0007221102714538574,-0.003053635358810425,0.0018461942672729492
580,-1.406442871218197,0.019894641001104017,-2.0690538716864117,-0.9863291382789612,-0.019893327727913857,-0.16358216106891632,-0.008212536573410034,0.0119932284578681,-0.004749407060444355,0.001298069953918457,-0.00781664252281189,0.007866203784942627
581,-1.4064006821099406,0.01952754313215574,-2.0688723092050747,-0.9863293170928955,-0.019526302814483643,-0.16362494230270386,0.013722979463636875,-0.030654771253466606,-0.009304055012762547,-0.0014941096305847168,0.009135069325566292,-0.006220623850822449
582,-1.4094027740458646,0.02112873432010112,-2.068818054716278,-0.9867841005325317,-0.021127162501215935,-0.16065794229507446,-0.007544961757957935,0.01438654214143753,-0.012426059693098068,0.0021953582763671875,-0.006735416129231453,0.01579098403453827
583,-1.4040010214369654,0.01956515117086216,-2.0701150957656,-0.9859331250190735,-0.01956390216946602,-0.16599120199680328,0.006571697071194649,0.00971619226038456,0.010087816044688225,-0.0020581483840942383,0.009203197434544563,-0.016381844878196716
584,-1.4072347388800306,0.020812141723999065,-2.069130878963433,-0.9864400625228882,-0.02081063948571682,-0.16279804706573486,-0.0002927752211689949,-0.017192162573337555,-0.0028600585646927357,0.002629518508911133,-0.005236120894551277,0.004716977477073669
