,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
239,-1.9738472968666623,-1.1124572631346032,-0.8293286176155588,-0.4070044159889221,0.8967886567115784,0.17354433238506317,-0.26871272921562195,0.4466277062892914,0.055554307997226715,0.02703005075454712,0.019059181213378906,-0.04485166072845459
240,-1.98208772176559,-1.1056458810315648,-0.8827802001369753,-0.4111497402191162,0.8937540650367737,0.17933012545108795,-0.1781521588563919,0.2844265401363373,0.014468223787844181,0.020448505878448486,0.03837466239929199,-0.027154237031936646
241,-1.9882004248328102,-1.1008514333421,-0.9207484085691019,-0.4139583706855774,0.8915932178497314,0.18357503414154053,-0.06439454108476639,0.20732879638671875,-0.015797872096300125,0.027453303337097168,0.041008591651916504,-0.07708396017551422
242,-1.9705368047899652,-1.1023838497223728,-0.9282615303974739,-0.4158773124217987,0.8922861218452454,0.17570289969444275,0.0010899212211370468,0.09472392499446869,-0.010716565884649754,0.009932518005371094,-0.004545032978057861,-0.018140673637390137
243,-1.9583941522633952,-1.1004908007191363,-0.921895251532474,-0.4195428788661957,0.8914299011230469,0.1712782233953476,0.047525689005851746,-0.0017398865893483162,-0.11445765942335129,0.004748016595840454,0.0435522198677063,-0.022230416536331177
244,-1.9324465134261997,-1.0921750251602287,-0.885953593115326,-0.4307641386985779,0.8876307606697083,0.16295289993286133,0.1227445974946022,-0.09276211261749268,-0.18608498573303223,0.025383949279785156,0.016528606414794922,0.060756176710128784
245,-1.9310525994116035,-1.0822667545248137,-0.8732801800698904,-0.439200222492218,0.8830239176750183,0.1654447317123413,-0.06133132427930832,-0.05153600126504898,-0.12349879741668701,0.03687173128128052,-0.025617361068725586,0.10091269016265869
246,-1.9847598894490468,-1.061958432756515,-0.908906286115326,-0.4460139572620392,0.8733112215995789,0.1959569752216339,-0.21840603649616241,-0.17670156061649323,-0.22755588591098785,-0.0594792366027832,-0.001958131790161133,-0.04825186729431152
247,-1.9762369013879055,-1.0357399359737338,-0.9126952066626093,-0.46855220198631287,0.8602398633956909,0.2011125236749649,-0.13563618063926697,0.4178115427494049,-0.1909950077533722,-0.035323530435562134,-0.022074580192565918,-0.02885603904724121
248,-1.9297266572338847,-1.0213005065854996,-0.9254152366250161,-0.48897549510002136,0.852787971496582,0.18345485627651215,-0.06294725090265274,0.3604816496372223,-0.06532886624336243,-0.046684324741363525,0.06083202362060547,-0.13476407527923584
249,-1.903553392031231,-1.0127894571330829,-0.9213105331212077,-0.5004513263702393,0.8483121395111084,0.17296014726161957,0.023821577429771423,0.0741359293460846,-0.19401860237121582,-0.06592446565628052,-0.011901497840881348,-0.09503351151943207
250,-1.8614045450583585,-0.9917543047935331,-0.8942171826534291,-0.5242772698402405,0.8369872570037842,0.1567983776330948,0.2122766077518463,0.34337353706359863,-0.23509611189365387,0.03155571222305298,0.03645634651184082,-0.0685720443725586
251,-1.8098455502603674,-0.9903595936721452,-0.8392755996810165,-0.5327951908111572,0.8362232446670532,0.12984710931777954,0.3369320034980774,-0.2984967529773712,0.04888049513101578,0.029728174209594727,0.021076679229736328,-0.020914539694786072
252,-1.7980005618469919,-1.0046196493646897,-0.7933653380550252,-0.5226234197616577,0.8439580202102661,0.12082856893539429,0.34409067034721375,-0.3689535856246948,0.06776853650808334,-0.06416851282119751,-0.05904597043991089,-0.02741432934999466
253,-1.7920542282025875,-1.0200798647010652,-0.7577442246176913,-0.5105413198471069,0.8521498441696167,0.11484147608280182,0.18673193454742432,-0.07502105832099915,0.13865628838539124,-0.13893383741378784,-0.06620001792907715,0.0007591396570205688
254,-1.7852920365319784,-1.0352262155191023,-0.7710425963554172,-0.4986365735530853,0.8599778413772583,0.10862644761800766,-0.23604901134967804,0.5318642854690552,0.25438493490219116,-0.04721611738204956,0.0110701322555542,-0.053008079528808594
255,-1.7783069240380625,-1.0507851963704378,-0.8103759174633892,-0.48622989654541016,0.8678136467933655,0.10237148404121399,-0.16795337200164795,0.13465213775634766,0.13931137323379517,-0.028449058532714844,-0.001846909523010254,-0.009720094501972198
256,-1.7924139857861974,-1.060778864516143,-0.8659868511041506,-0.4762529134750366,0.8727359771728516,0.10730863362550735,-0.22926174104213715,0.462157666683197,0.14777344465255737,-0.014134049415588379,-0.017419815063476562,-0.011040925979614258
257,-1.7934961923117791,-1.067033166985772,-0.9145885205897063,-0.4708036482334137,0.8757721781730652,0.1066163182258606,-0.13237135112285614,0.3250344395637512,0.02861839532852173,-0.021750032901763916,-0.02605605125427246,-0.00416874885559082
258,-1.7951025955431386,-1.0675891621828613,-0.9533096139806349,-0.47015661001205444,0.8760404586791992,0.10726407915353775,-0.25695526599884033,0.34121063351631165,0.07738615572452545,-0.007992714643478394,-0.002459704875946045,-0.012583278119564056
259,-1.7993581875786127,-1.0653921066492842,-0.9872694638518303,-0.47156956791877747,0.8749788403511047,0.10969976335763931,-0.06651260703802109,0.15131710469722748,-0.043258775025606155,0.0077024102210998535,-0.006860613822937012,-0.05147220194339752
260,-1.7855622650953913,-1.0632860815867866,-1.0091496478347766,-0.47483742237091064,0.8739572167396545,0.10357628762722015,-0.1177104115486145,0.4267510175704956,0.04214579612016678,0.02857893705368042,0.021870911121368408,-0.013579979538917542
261,-1.7730268476832756,-1.0665863689519524,-1.0307291562273886,-0.47327062487602234,0.8755564093589783,0.0970362201333046,-0.07060691714286804,0.26572123169898987,0.05874745547771454,0.02035921812057495,0.038963913917541504,-0.007863864302635193
262,-1.7613475945086525,-1.0725044879320784,-1.0527716543103365,-0.46927541494369507,0.8784002065658569,0.0905192643404007,-0.05467819795012474,0.21170325577259064,0.08038946986198425,0.047827690839767456,0.021090149879455566,-4.172325134277344e-06
263,-1.7634931297432732,-1.0823009023392998,-1.072077450490761,-0.4606119990348816,0.8830399513244629,0.08987361937761307,-0.0738329291343689,0.09304778277873993,0.10956757515668869,0.039957672357559204,0.01014864444732666,0.0012213066220283508
264,-1.7785019412737058,-1.094014330232579,-1.094569400902778,-0.44905853271484375,0.8884763121604919,0.09463683515787125,-0.05460653454065323,-0.01683255285024643,0.08382853120565414,0.0018692612648010254,0.013852059841156006,0.004056915640830994
265,-1.7947936324565001,-1.0994789465290897,-1.1073979970353967,-0.44271695613861084,0.8909708857536316,0.10085994750261307,-0.0299343504011631,-0.19084620475769043,0.04743821173906326,0.004667609930038452,0.005757749080657959,-0.022826537489891052
266,-1.8220597952510234,-1.105534792488592,-1.126688848388493,-0.4345683157444,0.8937042355537415,0.11154855787754059,-0.0383661650121212,0.0832480862736702,0.060625769197940826,-0.0026265084743499756,0.0075560808181762695,-0.058508992195129395
267,-1.8076723873457208,-1.1105412773198242,-1.118228882208552,-0.43177324533462524,0.8959392309188843,0.10423360019922256,0.06423595547676086,-0.10693980753421783,0.023911399766802788,-0.01564490795135498,0.008830547332763672,-0.011078611016273499
268,-1.8037294050507147,-1.1134378984159758,-1.107864146409193,-0.4296540915966034,0.897222101688385,0.10193086415529251,0.0003768196329474449,-0.05020914971828461,0.005801638588309288,-0.013400077819824219,-0.011891841888427734,-0.004488229751586914
269,-1.8029961768567506,-1.1095920162365338,-1.1021821428611152,-0.43308305740356445,0.8955171704292297,0.1024089977145195,0.019524578005075455,-0.12503613531589508,-0.07638932764530182,-0.0017465651035308838,-0.009653151035308838,0.01790652424097061
270,-1.8125766577263518,-1.1003183709958662,-1.0968744008254472,-0.4401269257068634,0.8913516998291016,0.10853727161884308,0.011142779141664505,-0.2983183264732361,-0.11562526971101761,0.007906526327133179,0.014394700527191162,0.015547148883342743
271,-1.8458995340488455,-1.0898750819574534,-1.093582999339839,-0.44520094990730286,0.8865691423416138,0.1256624311208725,0.05252288281917572,-0.31511610746383667,-0.14663879573345184,0.009272634983062744,0.03295588493347168,-0.055349960923194885
272,-1.8496122065445442,-1.0781139601074385,-1.0690366710465316,-0.4547250270843506,0.8810672760009766,0.1301753669977188,0.09752950817346573,-0.3000645339488983,-0.1489066332578659,0.054776906967163086,0.03359031677246094,-0.03583025932312012
273,-1.851442555102549,-1.068166092095254,-1.032159443748453,-0.4628850221633911,0.8763185143470764,0.13342851400375366,0.14247487485408783,-0.32514744997024536,-0.10141725838184357,0.08686265349388123,0.05712258815765381,4.00543212890625e-05
274,-1.8622872796020395,-1.0649385045463535,-0.9823429063062336,-0.4641176760196686,0.8747591376304626,0.13925257325172424,0.32129907608032227,-0.7234603762626648,-0.07708574086427689,0.06723654270172119,0.058697283267974854,-0.009079933166503906
275,-1.867258534012581,-1.0690671687616404,-0.9018563282127228,-0.45996150374412537,0.8767522573471069,0.14050175249576569,0.3984368145465851,-0.7405250072479248,-0.05563830956816673,-0.05128416419029236,0.07612854242324829,0.006074175238609314
276,-1.86304982864416,-1.0720412233304943,-0.8135709716445915,-0.458050012588501,0.8781787157058716,0.13781286776065826,0.4219207763671875,-0.5500727295875549,-0.07838711887598038,0.05570623278617859,-0.08064758777618408,-0.02701878547668457
277,-1.8353010567655919,-1.0734595105032707,-0.7229045566457921,-0.46049436926841736,0.8788562417030334,0.12472530454397202,0.4141145348548889,-0.5008805394172668,-0.08315405249595642,0.024978071451187134,0.03700661659240723,0.05853269249200821
278,-1.8502977279735981,-1.0768424413145619,-0.6350803271389315,-0.4557120203971863,0.8804651498794556,0.13079600036144257,0.3656124472618103,-1.0103486776351929,-0.12009922415018082,-0.04318931698799133,-0.04358166456222534,-0.04731513559818268
279,-1.8285378878201268,-1.0679393632955183,-0.521446141817582,-0.4660114645957947,0.8762092590332031,0.12284282594919205,0.6090419292449951,-0.6752399802207947,-0.23637302219867706,0.05730485916137695,0.028560519218444824,0.009786590933799744
280,-1.8033800818863426,-1.0693202427316413,-0.3978815456032628,-0.46777668595314026,0.8768739104270935,0.11080246418714523,0.5800326466560364,-0.8672788143157959,-0.047680653631687164,0.017703473567962646,0.009661674499511719,0.032569169998168945
281,-1.7798749900148947,-1.0754039211079196,-0.26275444173814877,-0.4650244414806366,0.8797822594642639,0.09866861999034882,0.6225335001945496,-0.8304826021194458,-0.07563929259777069,-0.016176700592041016,-0.017309725284576416,0.05301903933286667
282,-1.7521663687437719,-1.078051134459638,-0.13880617555370953,-0.4652874171733856,0.8810375928878784,0.08532686531543732,0.5113306045532227,-0.7920628786087036,-0.08507942408323288,-0.024687618017196655,-0.004954099655151367,0.0521242693066597
283,-1.7359935204035861,-1.0712327963302501,-0.02031939626737209,-0.4725209176540375,0.8777917623519897,0.07877705246210098,0.5528220534324646,-0.7050396800041199,-0.24386076629161835,-0.04525554180145264,-0.02973872423171997,0.06100869178771973
284,-1.6926210078715402,-1.0576633506072448,0.10439806451135286,-0.4872705340385437,0.8712107539176941,0.05965700000524521,0.5748576521873474,-0.4330260455608368,-0.11068051308393478,-0.0032536983489990234,0.026188969612121582,0.011571042239665985
285,-1.6175648972496561,-1.0503087050750994,0.23222641834498658,-0.49675920605659485,0.8675767779350281,0.0232496727257967,0.6187409162521362,-0.2901036739349365,-0.14404048025608063,-0.048391491174697876,7.271766662597656e-06,0.013646004721522331
286,-1.5654045073811353,-1.037414507746647,0.3575758009420607,-0.5084409117698669,0.8610925078392029,-0.002741448348388076,0.5472067594528198,-0.8297044038772583,-0.10245676338672638,-0.015423774719238281,0.00868898630142212,-0.017583250999450684
287,-1.589209499871661,-1.031931746040274,0.45162332039939307,-0.5130749344825745,0.8582918643951416,0.009448405355215073,0.4182632565498352,-1.2646656036376953,-0.04644358158111572,0.022275924682617188,-0.0041658878326416016,0.04925215244293213
288,-1.6617975763973134,-1.0371388007401106,0.5378371157480789,-0.5065808296203613,0.8609523177146912,0.046227164566516876,0.38105538487434387,-1.4607216119766235,0.17379598319530487,0.022236347198486328,-0.0013636946678161621,0.080314040184021
289,-1.689358556930116,-1.0630417392054472,0.6180799562684225,-0.4828028976917267,0.873838484287262,0.05751192197203636,0.4058550000190735,-0.6443554759025574,0.26353368163108826,-0.055466145277023315,-0.06464970111846924,0.09016263484954834
290,-1.689330509014766,-1.0952076461543478,0.6971986751874135,-0.4546489417552948,0.8890233635902405,0.054145265370607376,0.22274653613567352,-0.7584094405174255,0.2272224873304367,-0.17318913340568542,-0.028504014015197754,0.1517263650894165
291,-1.7473512797112458,-1.1084780616384338,0.7260385397570032,-0.4390905499458313,0.8950209021568298,0.07833929359912872,0.1989039182662964,-0.7277475595474243,-0.07017698138952255,-0.12272277474403381,-0.11114645004272461,0.01841675490140915
292,-1.7580414024499336,-1.0836267213360755,0.7972581346099332,-0.4599441885948181,0.8836613893508911,0.08714310824871063,0.22197048366069794,-0.6429890990257263,-0.3524336814880371,0.060347020626068115,-0.025903820991516113,0.01124560832977295
293,-1.7877708528416163,-1.0580016109080157,0.8334173630641805,-0.4791109263896942,0.8713768124580383,0.10561751574277878,0.12636013329029083,-0.6976197957992554,-0.24517382681369781,0.10983303189277649,0.056113362312316895,-0.006252303719520569
294,-1.8574189217242583,-1.040242743268991,0.8734436398960367,-0.48536771535873413,0.862527072429657,0.1430564522743225,0.133680060505867,-1.1555989980697632,-0.23622335493564606,0.06157013773918152,0.18404269218444824,-0.07901526987552643
295,-1.9218636201018362,-1.0382280880360304,0.9350821805291412,-0.47677847743034363,0.861505925655365,0.17461462318897247,0.36554157733917236,-1.0887773036956787,0.05727525055408478,0.08030924201011658,0.09024596214294434,-0.12770910561084747
296,-1.9620343054489722,-1.052220399004422,1.022937566346242,-0.45819151401519775,0.8685259222984314,0.1890052855014801,0.5532703399658203,-1.1834970712661743,-0.22424304485321045,-0.04569938778877258,-0.011043131351470947,-0.1752723753452301
297,-1.9235674283856024,-1.0353471110253087,1.1932088922616273,-0.4788072109222412,0.8600395321846008,0.17628341913223267,0.8363776206970215,-1.1148370504379272,-0.593677818775177,0.05693221092224121,0.09693074226379395,-0.11456167697906494
298,-1.8863520837030172,-1.0108607980061959,1.3929551084661522,-0.5049067139625549,0.8472893834114075,0.16483403742313385,0.9775460362434387,-1.3968645334243774,-0.515842616558075,0.12166690826416016,0.10965043306350708,-0.07544802129268646
299,-1.8253953201931776,-0.9918613449449036,1.5894814352397872,-0.5294957756996155,0.8370458483695984,0.1377994567155838,0.9052219986915588,-0.8879836797714233,-0.4701390266418457,0.1082158088684082,0.12045854330062866,0.03183247148990631
300,-1.7703049961919266,-0.9798131231443132,1.7755271501974614,-0.546125590801239,0.8303932547569275,0.11042580753564835,0.9688711166381836,-1.155279517173767,-0.22402861714363098,0.10351389646530151,0.09818029403686523,0.08362018316984177
301,-1.7235553548092064,-0.98161497604795,1.9400652724766356,-0.5492097735404968,0.8313958644866943,0.084555484354496,0.8741967678070068,-0.5976377725601196,-0.0382511205971241,0.08253490924835205,0.002115488052368164,0.12110245227813721
302,-1.6728803352671793,-0.9848111223037501,2.0738735181638175,-0.550141453742981,0.8331676721572876,0.05635654553771019,0.7408417463302612,-0.8052569031715393,-0.11086057126522064,0.05302536487579346,-0.029456794261932373,0.11023890972137451
303,-1.6523193541008432,-0.9772756015852572,2.202073504032766,-0.5574256181716919,0.8289767503738403,0.045543961226940155,0.6324881315231323,-0.7939830422401428,-0.09756255149841309,0.052176594734191895,0.04350554943084717,0.11076712608337402
304,-1.6501499621016917,-0.9761719838574419,2.311523151959688,-0.558434784412384,0.8283590078353882,0.04440708085894585,0.6441255807876587,-1.104956865310669,-0.033221930265426636,0.03131991624832153,0.046991944313049316,0.09949851036071777
305,-1.6544115476675638,-0.9824685953485395,2.405669301668961,-0.5530319213867188,0.831869900226593,0.04634995386004448,0.5079016089439392,-0.7509053349494934,0.016310105100274086,-0.0018082261085510254,-0.016028165817260742,0.09609079360961914
306,-1.6704913046786798,-0.9878883402623209,2.47266687966411,-0.547720730304718,0.8348654508590698,0.05478663370013237,0.3724824786186218,-0.7995936274528503,0.01629399135708809,-0.0019313693046569824,-0.006923675537109375,0.06012725085020065
307,-1.6912833637401758,-0.9925554372800289,2.5202405479799825,-0.5425893664360046,0.8374254107475281,0.06569318473339081,0.3294617235660553,-0.697673499584198,-0.003968118689954281,-0.01853734254837036,-0.0109788179397583,0.05643820762634277
308,-1.723624708740778,-0.995452484119716,2.5683712101597167,-0.537781298160553,0.8390052318572998,0.0828341618180275,0.3201982378959656,-0.916176438331604,-0.026325106620788574,-0.061583876609802246,0.041610002517700195,0.03285801410675049
309,-1.775618257300443,-0.9879581779386907,2.5948741484009044,-0.5388911366462708,0.83490389585495,0.11194658279418945,0.07857655733823776,-0.6781627535820007,-0.17741458117961884,0.0037195682525634766,-0.0331307053565979,-0.07119034230709076
310,-1.7861948752208703,-0.9671966110596684,2.615794695743598,-0.5544928312301636,0.8232977390289307,0.12131904065608978,0.07722447067499161,-0.09494511783123016,-0.3100253641605377,0.08819955587387085,-0.003992438316345215,-0.02903391420841217
311,-1.779840950805129,-0.9421917384228724,2.63737547329725,-0.5752153992652893,0.8088487982749939,0.1220284178853035,0.2497888207435608,-0.35349783301353455,-0.22698447108268738,0.14726734161376953,0.13492250442504883,-0.020649075508117676
312,-1.7800297995370122,-0.9390265602964378,2.6816362882162323,-0.5776936411857605,0.8069835901260376,0.12266817688941956,0.3267054557800293,-0.38226309418678284,0.0235536377876997,0.12873435020446777,0.12346678972244263,-0.017992861568927765
313,-1.7729419278360783,-0.955146328942669,2.733894965931942,-0.5657302737236023,0.8163982629776001,0.11594346910715103,0.3852855861186981,-0.30615106225013733,0.10788076370954514,0.045390427112579346,0.02378106117248535,0.00838516652584076
314,-1.7507676883157297,-0.9718044933056011,2.7819254519512855,-0.5547042489051819,0.8259044289588928,0.10092286020517349,0.3321664035320282,-0.3160686790943146,0.0980813279747963,0.00801229476928711,-0.00011396408081054688,0.045729413628578186
315,-1.7432262251194168,-0.9852033176922965,2.81390545195688,-0.5444974899291992,0.8333844542503357,0.09482934325933456,0.1324452906847,-0.14727331697940826,0.06436153501272202,-0.03573310375213623,-0.027445852756500244,0.06666969507932663
316,-1.7530896161738638,-0.986865737230407,2.8037577772340367,-0.542172908782959,0.8343021273612976,0.09994401782751083,-0.09766509383916855,0.008527257479727268,-7.846031803637743e-05,-0.04945617914199829,-0.03336822986602783,0.05249132215976715
317,-1.7688180284241002,-0.9759581407274447,2.7677400775264296,-0.54942387342453,0.8282392024993896,0.11024259775876999,-0.14525824785232544,0.24436132609844208,-0.014106674119830132,0.012741684913635254,-0.010917305946350098,0.005357995629310608
318,-1.761529666330283,-0.9694789971188098,2.7392249970780282,-0.5554702281951904,0.8245911002159119,0.10725042223930359,-0.07530098408460617,0.23496033251285553,-0.03321535885334015,0.05768275260925293,0.03281557559967041,0.019565343856811523
319,-1.7710877433434338,-0.9835207252799606,2.71190383529883,-0.5430181622505188,0.8324533700942993,0.11023999005556107,-0.15589042007923126,-0.11673411726951599,0.38356083631515503,0.0542028546333313,0.03650420904159546,-0.02382946014404297
320,-1.7774350789370246,-1.034197649001178,2.7458043750158074,-0.5003401637077332,0.859452486038208,0.10488681495189667,0.7531681060791016,-0.5837928652763367,0.44408559799194336,-0.022029221057891846,0.005720853805541992,-0.06587004661560059
321,-1.7844794892304476,-1.0853436509876058,2.7034362351075205,-0.4559963643550873,0.8844638466835022,0.0989493727684021,-0.2761257290840149,1.632525086402893,-0.02975602075457573,-0.07507047057151794,-0.015918374061584473,0.03645716607570648
322,-1.64284013808975,-1.087693858744924,2.6895353532714044,-0.46332406997680664,0.885558009147644,0.03343750163912773,0.4802728295326233,-0.36275655031204224,0.9338420629501343,0.19672244787216187,-0.017683744430541992,-0.06432127952575684
323,-1.7583536060904712,-1.1839053735078033,2.634470092877665,-0.3706938326358795,0.9260866045951843,0.07035322487354279,0.8176215291023254,-1.4463304281234741,-0.33258911967277527,-0.008487015962600708,0.0284574031829834,-0.13730883598327637
324,-1.7088516702255783,-1.1823339294502706,2.7388949642823923,-0.37516191601753235,0.925492525100708,0.05212468281388283,0.03448222205042839,-0.5058209896087646,0.8283059597015381,-0.037466198205947876,-0.025559723377227783,-0.0867927074432373
325,-1.720735412495509,-1.2392379246526248,2.6127070800110612,-0.32186487317085266,0.945536196231842,0.04862506315112114,-0.6349276900291443,1.5020649433135986,0.7020239233970642,0.04726770520210266,0.23303747177124023,-0.06971275061368942
326,-2.0050509318216796,-1.3280980395891708,2.1438341502555724,-0.21801653504371643,0.970693051815033,0.10111184418201447,-1.2636336088180542,2.927621603012085,1.7676578760147095,-0.1464395970106125,-0.01605755090713501,-0.06717635691165924
327,-2.1157049561268684,-1.391453204714015,1.6012372386605407,-0.15254870057106018,0.9839611053466797,0.09246308356523514,0.5321487188339233,1.2525883913040161,0.8020737171173096,-0.08367261290550232,0.13673585653305054,-0.29322290420532227
328,-1.947844087430397,-1.4211225676236432,1.6269861349844845,-0.13864141702651978,0.9888197779655457,0.05490110442042351,-0.026768015697598457,-0.5901473760604858,0.15261493623256683,-0.08793635666370392,-0.020054519176483154,0.17974853515625
329,-1.9002219712332684,-1.4090818661627431,1.7026385401335962,-0.15235261619091034,0.9869526624679565,0.052086807787418365,0.36251115798950195,-1.124910593032837,-0.03579779341816902,0.18897373974323273,-0.04653829336166382,0.15997982025146484
330,-1.8120750905447185,-1.4232720828586678,1.9213154429896206,-0.1427321583032608,0.9891380071640015,0.03512245789170265,0.29337120056152344,-0.11522701382637024,0.011210352182388306,0.119386225938797,-0.036943793296813965,0.10744035243988037
331,-1.8750809104867705,-1.4243255709569627,1.9148653242669988,-0.13924294710159302,0.989292323589325,0.04372745007276535,-0.3505285680294037,-0.4365943372249603,0.10086920857429504,-0.014474079012870789,0.03272610902786255,0.03142213821411133
332,-1.835395951861994,-1.4209621384388642,1.9249915878384578,-0.14407870173454285,0.988795816898346,0.0390385165810585,0.5298238396644592,1.4883455038070679,-0.07363723963499069,0.03905245661735535,-0.08945810794830322,-0.1338261365890503
333,-1.5218348991627153,-1.418757719060022,2.175764759208846,-0.15127189457416534,0.98846435546875,-0.007412411738187075,0.11180312186479568,-1.5709664821624756,-0.35293611884117126,0.05218133330345154,-0.045761168003082275,0.15032625198364258
334,-1.8430464132524782,-1.3642568995380422,1.9594183271117036,-0.19752123951911926,0.9787464737892151,0.05514438822865486,-1.1167380809783936,0.08717761188745499,-0.9868997931480408,0.27650073170661926,-0.06074714660644531,0.12223899364471436
335,-1.863894028102812,-1.3058299342852742,1.8897074903993474,-0.25070902705192566,0.9651013016700745,0.07566134631633759,-0.053121671080589294,-0.10823693871498108,0.1143740713596344,-0.12146809697151184,0.23452943563461304,0.021842360496520996
336,-1.8706819139536317,-1.318981344930815,1.9159422636229426,-0.23804180324077606,0.968461811542511,0.07360512018203735,0.0728549212217331,0.14892931282520294,-0.40409383177757263,0.08263106644153595,-0.05494868755340576,-0.053555138409137726
337,-1.859246949025991,-1.2799758030343358,1.9609180509301438,-0.2748914659023285,0.9580089449882507,0.08156750351190567,0.011735480278730392,-0.2889459431171417,-0.17764918506145477,0.08086073398590088,0.09631216526031494,-0.033746495842933655
338,-1.8712152927974781,-1.1892308669715081,1.9519923611621859,-0.35569602251052856,0.9280828237533569,0.11019298434257507,-0.12379425764083862,-0.734667956829071,-1.5057915449142456,0.03265222907066345,-0.07400268316268921,0.15561509132385254
339,-1.9411077490100175,-1.0795656126994073,2.0855092167917326,-0.4397362172603607,0.8817529678344727,0.17071504890918732,0.2556379735469818,-1.1459344625473022,-0.9927746653556824,0.082177072763443,0.014044702053070068,0.07008384168148041
340,-1.9372382470094336,-1.068164452619966,2.079377964496559,-0.44975024461746216,0.8763177394866943,0.17260310053825378,-0.40694206953048706,1.2715351581573486,0.5033901333808899,-0.06164807081222534,0.02959650754928589,-0.056193843483924866
341,-1.8301515690130414,-1.0477008128606833,2.003530396506302,-0.4828563630580902,0.8662769198417664,0.1281168907880783,-0.3037868142127991,2.599696159362793,-0.8216334581375122,-0.0387653112411499,0.06957507133483887,-0.03171183168888092
342,-1.5967833132172746,-0.997588836555462,1.9353435794600569,-0.5421465039253235,0.8401657938957214,0.014091926626861095,-0.723186194896698,3.659019708633423,0.04060383141040802,-0.23977482318878174,0.0061476826667785645,0.16329145431518555
343,-1.4045345928612878,-1.0138400504526657,1.7994991041269566,-0.5213156342506409,0.8488679528236389,-0.08748242259025574,-0.5240054130554199,2.082512617111206,0.08392146229743958,0.18810945749282837,-0.06162130832672119,0.15108102560043335
344,-1.209384644169397,-0.9727171023509743,1.7429649259040727,-0.5266819596290588,0.8264186382293701,-0.19909390807151794,0.07250146567821503,3.4102659225463867,-0.8888264298439026,-0.04578202962875366,-0.010226011276245117,0.28260529041290283
345,-1.099567786355523,-0.922762877180372,1.696828290955144,-0.5378320813179016,0.7972723841667175,-0.2740321159362793,-0.7509844303131104,0.7974844574928284,1.1519993543624878,-0.23263001441955566,-0.04220634698867798,-0.02401784062385559
346,-1.2325625663903086,-0.9894559317375723,1.7269912390786637,-0.5180314779281616,0.835727334022522,-0.1822180300951004,-0.6620987057685852,-1.2476009130477905,0.15091583132743835,0.36690837144851685,0.04304170608520508,0.20524351298809052
347,-1.222990785344857,-1.060482873266727,1.835361907852724,-0.45920395851135254,0.8725914359092712,-0.16648146510124207,0.6239146590232849,-0.7196045517921448,1.6945818662643433,0.27191758155822754,0.15257030725479126,0.05855602025985718
348,-1.04990049645219,-1.1607573906205868,2.2239259140316747,-0.3457745313644409,0.9171053171157837,-0.19838881492614746,1.8045510053634644,-1.9423757791519165,1.9064297676086426,0.12571224570274353,0.12819814682006836,0.029367178678512573
349,-0.7346719791062044,-1.2094099108538061,2.76800740048696,-0.2370143085718155,0.9354075193405151,-0.2623678147792816,0.7132375836372375,-0.2507818937301636,1.4833682775497437,-0.10664412379264832,0.08960157632827759,0.0857778787612915
350,-0.5597482913930626,-1.1801908144119553,-3.1023299044324752,-0.20216692984104156,0.9246786832809448,-0.32264167070388794,1.0892903804779053,-2.198122262954712,0.8773385882377625,-0.23305948078632355,0.036060333251953125,0.15445932745933533
351,-0.6595366082854676,-1.1491902928511375,-2.982649323396896,-0.2507537603378296,0.9124329090118408,-0.32340189814567566,0.11878548562526703,-1.767345905303955,0.27366647124290466,-0.01407778263092041,-0.11830449104309082,0.012168407440185547
352,-0.6576961440095843,-1.1442549383752227,-2.8415403950884706,-0.2529078722000122,0.9104021191596985,-0.32742273807525635,0.44890469312667847,-1.389512062072754,0.39749035239219666,0.05251416563987732,0.10819834470748901,0.011626839637756348
353,-0.6510394891031871,-1.1488664025136575,-2.7419139017767513,-0.2481757253408432,0.9123002886772156,-0.3257558047771454,-0.1863899528980255,-0.3140328526496887,0.016422424465417862,0.1204444020986557,0.13918280601501465,0.01748254895210266
354,-0.6360568413325103,-1.2386443815242993,-2.640217638550067,-0.19369962811470032,0.9453428387641907,-0.26231181621551514,-0.4824112355709076,-2.083289861679077,0.7285208106040955,-0.12014314532279968,0.031585872173309326,-0.07588398456573486
355,-0.5348221908956253,-1.22636997123338,-2.415088249209532,-0.17209964990615845,0.9412692785263062,-0.29050618410110474,0.34011340141296387,-0.5829236507415771,0.4103372097015381,-0.14680901169776917,0.014251351356506348,0.019418537616729736
356,-0.6247856061433483,-1.201338222621417,-2.379002845441768,-0.2112218588590622,0.9325231909751892,-0.2928924262523651,-0.44032731652259827,-1.9388889074325562,-0.7804464101791382,0.0008336305618286133,-0.07769519090652466,0.05870053172111511
357,-1.1999709884486292,-1.1362234996634035,-2.670938612192573,-0.3924053907394409,0.9070499539375305,-0.15257230401039124,0.10199829190969467,-2.297478199005127,-0.6004719138145447,0.050242334604263306,0.1446315050125122,-0.13647495210170746
358,-1.1532636543307413,-1.0621662604836477,-2.4943765679509733,-0.4451458752155304,0.8734124302864075,-0.19747401773929596,1.176063060760498,-1.127821683883667,-0.057358212769031525,0.0784008800983429,0.01818913221359253,0.050974369049072266
