,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
239,-1.918540048296605,-0.7408754979342314,2.971231571985525,-0.693711519241333,0.6749342083930969,0.25145217776298523,0.004197925794869661,-0.07520139217376709,-0.010408179834485054,0.10029727220535278,0.032386958599090576,0.0669529139995575
240,-1.9387089088059786,-0.7461173849502176,2.9668645135469562,-0.6851886510848999,0.6787927746772766,0.2641153037548065,-0.021376393735408783,-0.029692556709051132,-0.04230572283267975,0.0535358190536499,0.020364880561828613,0.049788445234298706
241,-1.9540227837171742,-0.7445210445124729,2.9475397350485766,-0.68206787109375,0.6776196360588074,0.27498161792755127,-0.18344536423683167,-0.004558822140097618,0.03012678772211075,0.044799864292144775,0.10469835996627808,-0.017047077417373657
242,-1.9542543954726384,-0.7584795569744445,2.9507707520407185,-0.6731667518615723,0.6878185868263245,0.27157431840896606,0.12429788708686829,0.0625365599989891,0.018503712490200996,0.07877582311630249,-0.020948410034179688,0.0596330463886261
243,-1.9562811946926149,-0.7586183049899363,2.9336736948223257,-0.6725263595581055,0.6879192590713501,0.2729022204875946,-0.35045087337493896,0.1939079314470291,-0.07345074415206909,0.011012077331542969,0.016975820064544678,0.050767332315444946
244,-1.9622481437979005,-0.7392039042856668,2.8944716422149743,-0.6831037998199463,0.6736997961997986,0.28195318579673767,-0.1767195612192154,0.24397382140159607,-0.06087450683116913,0.053541481494903564,0.07004398107528687,0.032377809286117554
245,-1.9574638984730033,-0.728790246632692,2.8570600740351484,-0.690905749797821,0.6659676432609558,0.2813124656677246,-0.47615882754325867,0.37961190938949585,0.06841179728507996,0.09306621551513672,0.0029625296592712402,0.044737398624420166
246,-1.9579972732385704,-0.7243598648856652,2.789271162475471,-0.6934806108474731,0.6626561880111694,0.2827921509742737,-0.48997050523757935,0.47910651564598083,0.21490183472633362,0.00323408842086792,0.02943664789199829,-0.016907721757888794
247,-1.9341163531565702,-0.7184870106936837,2.723995425445933,-0.7036613821983337,0.6582464575767517,0.2675306499004364,-0.5598625540733337,0.988440215587616,0.06892245262861252,-0.06861650943756104,-0.0017217397689819336,-0.0016157329082489014
248,-1.9122847903241107,-0.7018876714209675,2.649698042245615,-0.7195309400558472,0.6456602811813354,0.2557302713394165,-0.5139076113700867,0.407900333404541,0.021228469908237457,-0.004391729831695557,-0.017517030239105225,-0.12384858727455139
249,-1.913055267714861,-0.6952071080444268,2.60224057142726,-0.7233810424804688,0.6405444741249084,0.2577265799045563,-0.19090378284454346,0.16870659589767456,0.07876503467559814,-0.055000364780426025,0.009128987789154053,-0.157125324010849
250,-1.9158156482018727,-0.6995847913816247,2.580706234394597,-0.7200209498405457,0.6439000368118286,0.25877147912979126,-0.05162879079580307,0.08627115190029144,0.08157137036323547,-0.07041484117507935,-0.0017338991165161133,-0.10107183456420898
251,-1.8945271102181758,-0.7004987416774985,2.5788420239263297,-0.7248079776763916,0.6445990800857544,0.2431984692811966,-0.07417941093444824,0.17417852580547333,0.06016590818762779,-0.0018155574798583984,-0.028082966804504395,-0.053592801094055176
252,-1.8760749956493452,-0.7044216067935577,2.5828439060160693,-0.7267543077468872,0.6475932002067566,0.22902175784111023,0.03535814955830574,0.11064102500677109,-0.0004073302261531353,-0.05060458183288574,-0.010203182697296143,-0.007204815745353699
253,-1.867573377120608,-0.701598396329572,2.580713330192933,-0.7304205298423767,0.6454393863677979,0.22336873412132263,0.021189693361520767,-0.005573580041527748,0.035739608108997345,-0.02818530797958374,0.017997384071350098,-0.01835159957408905
254,-1.8656459479040555,-0.704816383793465,2.5872558948526594,-0.7288587093353271,0.6478939652442932,0.22135582566261292,0.17310093343257904,-0.09411336481571198,0.029036710038781166,-0.011970758438110352,-0.006200850009918213,-0.04052388668060303
255,-1.8568499035800916,-0.7052623410208098,2.6060823342268766,-0.7305004000663757,0.6482335925102234,0.21485476195812225,-0.004076954908668995,0.009723272174596786,-0.05951797589659691,-0.014311671257019043,-0.013330578804016113,0.025990039110183716
256,-1.861482701951043,-0.699716533214537,2.6064320524065634,-0.7329298853874207,0.6440008282661438,0.21926362812519073,0.07394418865442276,-0.08541379868984222,-0.026337062940001488,-0.0022842884063720703,-0.003909945487976074,-0.035669922828674316
257,-1.8620941856157636,-0.7018550890150543,2.630290909218818,-0.7314749360084534,0.6456354260444641,0.219315767288208,0.26432114839553833,-0.21503879129886627,-0.019388940185308456,-0.02034085988998413,0.01842707395553589,-0.014390230178833008
258,-1.8615224555409253,-0.7050110719077529,2.652907349388832,-0.7296444773674011,0.6480422616004944,0.2183123528957367,0.01716148853302002,-0.13071054220199585,-0.010976539924740791,-0.017120659351348877,-0.012055933475494385,0.002894282341003418
259,-1.8725733823601596,-0.7041183066996473,2.6632249647625947,-0.727739691734314,0.6473620533943176,0.22653403878211975,0.1891820877790451,-0.22724491357803345,-0.013818275183439255,-0.0030495524406433105,-0.0028765201568603516,-0.08159074187278748
260,-1.8696183987159307,-0.7108457495724282,2.703678108086934,-0.7242271900177002,0.6524749398231506,0.2230953425168991,0.36768999695777893,-0.23773108422756195,-0.020682301372289658,-0.026062726974487305,0.03671884536743164,-0.025814533233642578
261,-1.869284883064279,-0.7188541408509789,2.736994517993224,-0.7192843556404114,0.6585227847099304,0.221310093998909,0.10047972202301025,-0.12299446761608124,-0.005494460929185152,0.002929866313934326,-0.043990254402160645,-0.01314970850944519
262,-1.8717878424250198,-0.7144840042010105,2.749427513884324,-0.7214697003364563,0.6552277207374573,0.2239607721567154,0.13164009153842926,-0.09625490754842758,-0.0647461786866188,0.020023107528686523,0.025451719760894775,-0.02472671866416931
263,-1.8683583015757805,-0.7155357783130539,2.762066900247463,-0.7215742468833923,0.6560218930244446,0.221282958984375,-0.013112093321979046,-0.037025727331638336,-0.053182441741228104,0.010331511497497559,0.01182478666305542,0.020843505859375
264,-1.8759944798973698,-0.7156387985203797,2.763245128888928,-0.719798743724823,0.6560996174812317,0.22676613926887512,0.04641130939126015,-0.11159299314022064,0.03578625246882439,0.03300070762634277,0.022870659828186035,0.020166873931884766
265,-1.8898282335261491,-0.7198253369450517,2.756877318199307,-0.7139787673950195,0.6592533588409424,0.2358381450176239,-0.10731486976146698,-0.04350901395082474,-0.011747708544135094,0.016896188259124756,0.009081661701202393,0.0406511127948761
266,-1.908076173873938,-0.7156889740469966,2.7416064812122514,-0.7121236324310303,0.6561375260353088,0.2497270107269287,-0.0429038368165493,-0.09623648971319199,-0.02983091026544571,0.008098423480987549,0.03481101989746094,0.02502274513244629
267,-1.9196044706080302,-0.7195199850724688,2.752283685705695,-0.7068301439285278,0.6590237021446228,0.25705885887145996,0.21803845465183258,-0.18810246884822845,-0.027288414537906647,0.04702478647232056,-0.0030330419540405273,0.009542733430862427
268,-1.9216567749399363,-0.7249090049887045,2.7707681935924766,-0.7029553055763245,0.6630673408508301,0.25728437304496765,0.054612644016742706,-0.10137896239757538,-0.022315319627523422,0.012403666973114014,0.03050553798675537,0.047326743602752686
269,-1.9325482128420366,-0.7273658427588604,2.7797360260451254,-0.6985859870910645,0.6649044156074524,0.2643479108810425,0.11276517808437347,-0.11725202202796936,-0.033110156655311584,0.04270219802856445,0.022107303142547607,0.01476585865020752
270,-1.936444188939667,-0.731349519332658,2.78975701236416,-0.6950715184211731,0.6678746342658997,0.2661183476448059,0.06361979991197586,-0.05862489342689514,-0.02449847385287285,0.02412736415863037,0.03140503168106079,0.02518722414970398
271,-1.940661292709962,-0.7329518003769209,2.790846586449383,-0.6929444670677185,0.669066309928894,0.2686600089073181,-0.011025877669453621,0.00419215764850378,-0.013454972766339779,0.03182697296142578,0.02233988046646118,0.016831964254379272
272,-1.9403329197031172,-0.7356031957749093,2.7892377798935195,-0.691376268863678,0.6710345149040222,0.26779085397720337,0.0017049689777195454,0.06288768351078033,0.016288997605443,0.03187602758407593,0.026688992977142334,0.019135504961013794
273,-1.9365331787491238,-0.7390983908443073,2.782083527635613,-0.690194308757782,0.6736218333244324,0.2643214762210846,-0.10237156599760056,0.14218224585056305,0.0007203300483524799,0.009606480598449707,0.017570853233337402,0.03118029236793518
274,-1.9347777421934034,-0.7360645851819422,2.763240269923585,-0.6925637125968933,0.6713765263557434,0.26383575797080994,-0.18599316477775574,0.21596752107143402,0.0012004030868411064,0.03162926435470581,0.017130613327026367,0.019703179597854614
275,-1.9341773602604766,-0.7302848981027282,2.729569385196479,-0.696337103843689,0.667081892490387,0.26479458808898926,-0.2944521903991699,0.28949207067489624,0.017874624580144882,0.00964587926864624,0.024110615253448486,0.0060946643352508545
276,-1.9287775947732881,-0.7235578862264477,2.691358448149407,-0.7019439935684204,0.6620553135871887,0.26259714365005493,-0.26224029064178467,0.29346105456352234,0.04785798490047455,0.0038391947746276855,0.01656395196914673,-0.023461490869522095
277,-1.920196053930922,-0.7207874541893138,2.66104090340549,-0.7058923840522766,0.6599764823913574,0.2571907341480255,-0.16277192533016205,0.26304712891578674,0.07047145813703537,0.003850698471069336,0.007381916046142578,-0.032032012939453125
278,-1.908904998172141,-0.7214666757605877,2.638656043376816,-0.7083281874656677,0.66048663854599,0.24905548989772797,-0.1251378208398819,0.21620406210422516,0.06043476238846779,-0.0098724365234375,0.00668865442276001,-0.02501070499420166
279,-1.9023680921400845,-0.7190696546208141,2.6092298246867944,-0.7114359736442566,0.6586849689483643,0.24493460357189178,-0.2960956394672394,0.3029535412788391,0.07662885636091232,0.023569822311401367,0.016760587692260742,-0.0639042854309082
280,-1.8963856625787643,-0.7236161161015504,2.5719952615845028,-0.7100437879562378,0.6620989441871643,0.23971372842788696,-0.25571173429489136,0.34856924414634705,0.1467331200838089,-0.023263096809387207,-0.002339482307434082,-0.08973515033721924
281,-1.8867591022148258,-0.7309680055690448,2.5377222586098958,-0.7076727151870728,0.6675906777381897,0.2313486635684967,-0.19397789239883423,0.33793139457702637,0.12713825702667236,-0.07238715887069702,-0.006656229496002197,-0.060938477516174316
282,-1.8738741678636546,-0.7269143579179246,2.492615429008596,-0.7131718397140503,0.6645671129226685,0.22301726043224335,-0.4169968068599701,0.4582996964454651,0.06493937224149704,-0.015710115432739258,-0.003937840461730957,-0.03988119959831238
283,-1.868604854466985,-0.7262089964702264,2.439777112996652,-0.7147848010063171,0.6640399098396301,0.21939368546009064,-0.33891087770462036,0.3910628855228424,0.10620414465665817,-0.023725271224975586,-0.025795280933380127,-0.05943585932254791
284,-1.8616716563416302,-0.7294908348053757,2.3996238666255474,-0.7141970992088318,0.6664901375770569,0.21380653977394104,-0.17482724785804749,0.2737290561199188,0.10596553981304169,-0.03606230020523071,-0.00898897647857666,-0.08792153000831604
285,-1.8500709751864466,-0.7363670391185204,2.386186800305837,-0.7122073769569397,0.6716006398200989,0.2042391002178192,-0.08494667708873749,0.1822773665189743,0.08858177065849304,-0.04247713088989258,-0.0244295597076416,0.005767613649368286
286,-1.850747498594804,-0.7380914552956185,2.3553406543766657,-0.7109549045562744,0.672877311706543,0.20440058410167694,-0.20669156312942505,0.1566106528043747,0.09797925502061844,-0.009427845478057861,-0.012019038200378418,-0.07863757014274597
287,-1.8430301452016702,-0.7491224118882731,2.351160951687397,-0.7053185105323792,0.6809963583946228,0.1968999207019806,0.08538936823606491,0.057255279272794724,0.07664602994918823,-0.050403475761413574,-0.0038571953773498535,-0.03126576542854309
288,-1.829795551119498,-0.7503919944958188,2.3556337373566416,-0.7070264220237732,0.6819255352020264,0.1873268187046051,-0.01566515490412712,0.060991209000349045,0.06334901601076126,-0.0031633973121643066,0.028081238269805908,0.001943245530128479
289,-1.8337531183332658,-0.756775152364479,2.343220925283591,-0.7020620107650757,0.6865803599357605,0.1889881193637848,-0.1351921111345291,0.03711952269077301,0.12745606899261475,0.013463318347930908,0.015812218189239502,-0.014366626739501953
290,-1.8414779030255322,-0.7666208894842516,2.3268277725319733,-0.694033682346344,0.6937053799629211,0.19258882105350494,0.0024087047204375267,0.023010052740573883,0.06728968024253845,-0.017895758152008057,0.010686159133911133,-0.05384060740470886
291,-1.8344648483102444,-0.7708332719342362,2.3270635881931048,-0.6925395131111145,0.6967332363128662,0.18695348501205444,-0.1232600212097168,0.0766376405954361,0.017582105472683907,-0.017177224159240723,0.009367167949676514,0.015240654349327087
292,-1.8406112522838407,-0.7711978671712825,2.304539948912878,-0.6911326050758362,0.6969947218894958,0.1911388784646988,-0.11657892912626266,0.057671625167131424,0.08816097676753998,-0.0010365843772888184,-0.00502389669418335,-0.025077462196350098
293,-1.8460072170605195,-0.7735592849425129,2.285842198575595,-0.6885053515434265,0.6986860632896423,0.19441761076450348,-0.1382935643196106,0.06805267184972763,0.02191518060863018,-0.027452290058135986,-0.018617093563079834,-0.028432488441467285
294,-1.8433934524859399,-0.7687821616686354,2.2808273713822724,-0.6922175884246826,0.6952604055404663,0.19351372122764587,0.01750977709889412,0.011225784197449684,-0.022685369476675987,-0.007733523845672607,-0.011437833309173584,-0.02369871735572815
295,-1.8383941163666153,-0.766508610616885,2.2862754065913244,-0.6946991682052612,0.6936244964599609,0.1904682070016861,-0.001086147502064705,-0.0400531180202961,-0.01601007580757141,-0.024157583713531494,-0.020772933959960938,-0.006264090538024902
296,-1.8378995840602776,-0.7611372929186815,2.2975760899907605,-0.6983768343925476,0.6897453665733337,0.19110523164272308,0.13046635687351227,-0.11208735406398773,-0.09844288975000381,-0.029574215412139893,-0.01881641149520874,-0.026829123497009277
297,-1.8285878148651022,-0.7545169919522425,2.3330214761737347,-0.7045262455940247,0.6849368214607239,0.18575406074523926,0.27732980251312256,-0.2302037924528122,-0.090296670794487,-0.013979732990264893,-0.022934257984161377,-0.005883440375328064
298,-1.8225119328013308,-0.7499432115874977,2.3778066057256613,-0.7086683511734009,0.6815972328186035,0.18224838376045227,0.33820226788520813,-0.27125367522239685,-0.15649205446243286,-0.02494370937347412,-0.006456851959228516,-0.014218568801879883
299,-1.8166790947654712,-0.7441689924519141,2.4304256398529303,-0.7135247588157654,0.6773607134819031,0.1790667623281479,0.402459979057312,-0.33385202288627625,-0.14781051874160767,-0.00804811716079712,-0.011009395122528076,-0.028004765510559082
300,-1.810318298865666,-0.7435361413455741,2.4986433093882954,-0.7150654196739197,0.676895022392273,0.1746262013912201,0.5400578379631042,-0.4510396718978882,-0.12784993648529053,-0.028266429901123047,-0.017730653285980225,-0.036045923829078674
301,-1.800875330262056,-0.7416944943052152,2.578829076442308,-0.7178952097892761,0.6755383014678955,0.16815023124217987,0.6239297389984131,-0.4665481746196747,-0.15164780616760254,-0.016739189624786377,0.002363920211791992,-0.06349015235900879
302,-1.7838379384112042,-0.7467388126912683,2.691495017050129,-0.7173160910606384,0.6792489886283875,0.1551728993654251,0.9067563414573669,-0.6557871103286743,-0.1773754358291626,-0.09439051151275635,0.020946383476257324,-0.02181112766265869
303,-1.7537069803658605,-0.7512580191435061,2.8300011220401866,-0.7186393141746521,0.6825587153434753,0.13293257355690002,1.246201753616333,-0.6331160068511963,-0.19954951107501984,-0.0740700364112854,-0.06701922416687012,-0.04589654505252838
304,-1.7192502092392985,-0.7324978975998878,2.9536688477373243,-0.7353283762931824,0.6687289476394653,0.10997141152620316,-0.09992316365242004,-0.07799734175205231,-0.3867691457271576,-0.012687921524047852,-0.07713049650192261,0.036635033786296844
305,-1.7440942272367572,-0.6693924347484872,2.877811030000512,-0.7724527716636658,0.6205096244812012,0.13522082567214966,-0.5342645645141602,-0.18762481212615967,-0.5274950265884399,0.21659034490585327,0.14064455032348633,-0.21996808052062988
306,-1.8220249518420826,-0.6528979895488346,2.827203211923446,-0.7693910002708435,0.6074908971786499,0.19746503233909607,-0.10725819319486618,-0.27633169293403625,0.3218596577644348,0.062680184841156,0.1917949914932251,-0.05957138538360596
307,-1.8504334120311592,-0.710018577141921,2.861965945402667,-0.7288921475410461,0.6518478393554688,0.20930972695350647,0.32448428869247437,-0.6780650019645691,0.5604597330093384,-0.06343567371368408,-0.00139617919921875,0.16878783702850342
308,-1.9021538374682518,-0.753909670809538,2.8374037435847765,-0.689361035823822,0.6844941973686218,0.23716939985752106,-0.16246119141578674,-0.1892058551311493,0.19059422612190247,-0.14691221714019775,-0.05993664264678955,-0.052202314138412476
309,-1.9444793249028298,-0.751591204083561,2.8170531078349303,-0.6801837682723999,0.682802140712738,0.26670435070991516,-0.04462049901485443,-0.23961128294467926,-0.013588358648121357,-0.026557505130767822,0.008558273315429688,-0.09113672375679016
310,-1.9703414171625016,-0.745286802021189,2.819342648988734,-0.6770119071006775,0.6781826019287109,0.28587308526039124,0.050587840378284454,-0.2936047315597534,-0.10995174199342728,0.014261603355407715,-0.009374558925628662,-0.04844638705253601
311,-2.0060057202278814,-0.7357075461839045,2.813622319168841,-0.672248363494873,0.6711118817329407,0.31255602836608887,-0.14627625048160553,-0.2008647620677948,-0.08575670421123505,0.06150001287460327,0.0606691837310791,0.05150344967842102
312,-2.0261795607829414,-0.7258424567400625,2.837374162833445,-0.6717197895050049,0.6637657880783081,0.32894909381866455,0.21368122100830078,-0.45325320959091187,-0.21961796283721924,0.016583681106567383,0.0698310136795044,0.04708850383758545
313,-2.040991489056619,-0.7161504065132343,2.8575257997744514,-0.6724774837493896,0.6564856171607971,0.3417607247829437,-0.2652561068534851,-0.10272178053855896,-0.08617435395717621,0.13991528749465942,0.00507432222366333,0.080831378698349
314,-2.0752800858888736,-0.71503681595891,2.825954631866959,-0.6610055565834045,0.6556451916694641,0.3649667799472809,-0.029601164162158966,-0.20014390349388123,0.1491921842098236,0.025095641613006592,0.025049269199371338,-0.027076274156570435
315,-2.0946182584403306,-0.7253988490541865,2.823593834262661,-0.6479067802429199,0.6634339094161987,0.3742619454860687,-0.17318139970302582,-0.0877794474363327,0.09202109277248383,-0.021435201168060303,-0.017010629177093506,0.0775812566280365
316,-2.1083723136748067,-0.7146120065463495,2.8005780490908108,-0.6488076448440552,0.655324399471283,0.3867798149585724,-0.08216305077075958,-0.05338609591126442,-0.027381807565689087,0.029377102851867676,-0.002904355525970459,0.004562258720397949
317,-2.125622312853428,-0.7083478391075133,2.7871585585892897,-0.645516037940979,0.6505799293518066,0.4000682830810547,-0.12303576618432999,-0.10859697312116623,-0.03492766618728638,-0.01468592882156372,0.027032315731048584,0.024965226650238037
318,-2.139220736466222,-0.6971435780754813,2.7813776513591355,-0.6461191177368164,0.6420303583145142,0.41270720958709717,-0.09338854998350143,-0.019030213356018066,-0.09573469310998917,0.04808133840560913,0.01669156551361084,0.019391179084777832
319,-2.143240316661024,-0.6934574247021805,2.780206494898384,-0.6464400291442871,0.6391999125480652,0.4165802001953125,0.09368240833282471,-0.031088784337043762,-0.027402499690651894,0.06457656621932983,0.04544675350189209,-0.030563294887542725
320,-2.138038037459682,-0.7054880049983346,2.783261683128363,-0.6420657634735107,0.6484054327011108,0.40904977917671204,-0.022599097341299057,0.11758578568696976,0.050827182829380035,0.03633767366409302,0.035691797733306885,0.010414302349090576
321,-2.129288753775077,-0.7114579161907584,2.776309217897496,-0.6423258185386658,0.652938723564148,0.4013581871986389,0.004275185521692038,0.20785845816135406,0.04067103564739227,0.06207990646362305,0.01475536823272705,0.03362405300140381
322,-2.117411729335371,-0.7157894650514399,2.7671854995712057,-0.6446251273155212,0.6562133431434631,0.39222732186317444,-0.06028994545340538,0.1857890784740448,0.030343228951096535,0.04872375726699829,0.05335080623626709,0.028014957904815674
323,-2.103315482635322,-0.724050186690985,2.750309220200748,-0.6453977823257446,0.6624242067337036,0.38033679127693176,-0.08269206434488297,0.36894428730010986,0.12128910422325134,0.049862444400787354,0.04631608724594116,0.02194589376449585
324,-2.0884742624917743,-0.7293061618346964,2.7142433249953375,-0.6479367017745972,0.6663524508476257,0.36898869276046753,-0.3884856104850769,0.44369474053382874,0.251499205827713,0.04095727205276489,0.023497462272644043,-0.007294386625289917
325,-2.095341904190624,-0.733133263077341,2.6351093001869694,-0.643174946308136,0.6692011952400208,0.37214961647987366,-0.55399489402771,0.49225902557373047,0.35353511571884155,-0.03568845987319946,0.021243572235107422,-0.07559511065483093
326,-2.099594422552161,-0.736593503526986,2.5485683463665034,-0.6395837068557739,0.6717684268951416,0.37371107935905457,-0.49911046028137207,0.5637672543525696,0.330214262008667,-0.059574007987976074,-0.0295565128326416,-0.15932512283325195
327,-2.0961235640386593,-0.7471696735289647,2.492831274875836,-0.6346943378448486,0.6795651316642761,0.3679051399230957,-0.11049805581569672,0.2838682532310486,0.21536312997341156,-0.1390482783317566,0.00016814470291137695,-0.11639454960823059
328,-2.078073809013709,-0.7475608272393368,2.4654619573525185,-0.640998899936676,0.6798520088195801,0.35626065731048584,-0.28728288412094116,0.3674595355987549,0.18159745633602142,0.0131608247756958,-0.012630939483642578,-0.04900968074798584
329,-2.079084170071969,-0.7570884564809662,2.417976599858868,-0.6349509358406067,0.6868081092834473,0.3537394404411316,-0.17089062929153442,0.2672083079814911,0.30315834283828735,-0.027860164642333984,-0.010599792003631592,-0.09058639407157898
330,-2.0807213249340486,-0.7850690292361125,2.3978831055784626,-0.6173524260520935,0.7068740129470825,0.3452606499195099,0.1593928039073944,0.09434816241264343,0.24184086918830872,-0.11152935028076172,-0.0642349123954773,-0.025314360857009888
331,-2.0770027921203655,-0.8020058502472602,2.406862482258378,-0.6080730557441711,0.7187521457672119,0.33710888028144836,0.1655513197183609,-0.1157335415482521,0.020082877948880196,-0.13559448719024658,-0.07069617509841919,-0.016140252351760864
332,-2.0662190914333025,-0.796059217888961,2.4508548143839386,-0.6154223084449768,0.7146049737930298,0.33255821466445923,0.2819499373435974,-0.2777768671512604,-0.1926896572113037,-0.09893310070037842,-0.06047600507736206,0.002692669630050659
333,-2.0654064560406162,-0.7817475061870802,2.488277994952461,-0.6246305704116821,0.7045206427574158,0.33687856793403625,0.1518954336643219,-0.26906266808509827,-0.2956753969192505,-0.050311386585235596,-0.03684186935424805,-0.10024526715278625
334,-2.053594189055057,-0.7766655357863126,2.5652744758100936,-0.6317291855812073,0.7009050250053406,0.3311348855495453,0.6545951962471008,-0.5119730234146118,-0.3218536078929901,-0.05441272258758545,-0.02455925941467285,-0.08032622933387756
335,-2.0352846824913113,-0.7710446115062263,2.663371171667868,-0.6411981582641602,0.69688481092453,0.32127323746681213,0.5947487950325012,-0.48091936111450195,-0.36964043974876404,-0.052512168884277344,0.03393489122390747,-0.06327760219573975
336,-2.0224884689029166,-0.7638174916552588,2.7488361080336605,-0.6497709155082703,0.6916834712028503,0.3152323067188263,0.3717539608478546,-0.3959023654460907,-0.2705214321613312,-0.003183126449584961,0.019421815872192383,-0.052369266748428345
337,-2.023188861898838,-0.7607684499545053,2.804076055795154,-0.6514437794685364,0.6894782185554504,0.3166077435016632,0.31935545802116394,-0.3485923409461975,-0.1592906266450882,-0.04684412479400635,0.00615459680557251,-0.09704902768135071
338,-2.0240214011538162,-0.7630905415013988,2.856234077650604,-0.6497388482093811,0.6911582946777344,0.3164480924606323,0.3787424862384796,-0.36946535110473633,-0.13475748896598816,-0.057399094104766846,0.011386752128601074,-0.11649686098098755
339,-2.012979351571976,-0.769361728534619,2.92106183143275,-0.6492631435394287,0.695676863193512,0.30739372968673706,0.5253360271453857,-0.35391291975975037,-0.1644396334886551,-0.06390208005905151,0.02412593364715576,-0.08295217156410217
340,-1.998281891439868,-0.7712527147113473,2.9901865946908655,-0.6525126695632935,0.6970340013504028,0.2972725033760071,0.2564431428909302,-0.22434207797050476,-0.23808227479457855,-0.05627340078353882,-0.04423248767852783,0.037917375564575195
341,-2.0009357812783954,-0.7493303754941365,3.011928198638924,-0.6654521822929382,0.6811486482620239,0.3053026795387268,0.08352388441562653,-0.2187991589307785,-0.26713815331459045,-0.027724027633666992,0.0693243145942688,-0.08907034993171692
342,-1.988228133470732,-0.7350704999164491,3.0716338486678065,-0.678088903427124,0.6706394553184509,0.30072951316833496,0.3819974958896637,-0.2874755561351776,-0.2884787321090698,0.10182547569274902,0.012954294681549072,0.01631760597229004
343,-1.9890584246554777,-0.7251811468537555,3.096507847149965,-0.6838663816452026,0.6632710099220276,0.303971529006958,-0.10976886004209518,-0.06388477236032486,-0.060402803122997284,0.05735558271408081,0.10647404193878174,0.016661345958709717
344,-2.00084893184302,-0.7341800072332163,3.0993799992825894,-0.6747821569442749,0.6699786186218262,0.30951225757598877,0.2203359454870224,-0.15903551876544952,0.05654706433415413,0.04676085710525513,0.030369341373443604,0.020275980234146118
345,-2.01615349320393,-0.7472884824377242,3.090478067375055,-0.6619831919670105,0.6796522736549377,0.315992146730423,-0.32752925157546997,0.04094275087118149,0.0828096866607666,-0.002430260181427002,0.009388864040374756,0.055666208267211914
346,-2.0438410385404118,-0.7414798927782029,3.049737428557337,-0.6564846634864807,0.6753800511360168,0.3359902799129486,-0.08212406188249588,-0.007631837856024504,0.08113034814596176,0.02979099750518799,0.02573072910308838,-0.043921858072280884
347,-2.0505547077993174,-0.7484452412094552,3.033932955435235,-0.6500254273414612,0.680500328540802,0.33821070194244385,-0.1960947960615158,0.07629932463169098,0.10740187764167786,-0.011870324611663818,0.019908666610717773,0.02743569016456604
348,-2.064619177442117,-0.7510733772461863,3.0073187402690067,-0.6436273455619812,0.6824237704277039,0.3464701771736145,-0.13942952454090118,0.022464632987976074,0.09422960132360458,-0.009540319442749023,-0.020054996013641357,0.015788674354553223
349,-2.0776372811556,-0.7497487421716797,2.9830676037449244,-0.6398522853851318,0.6814548969268799,0.3552578389644623,-0.10123425722122192,0.0220814049243927,0.07333879172801971,-0.009073495864868164,0.002810180187225342,-0.025927454233169556
350,-2.0806430757193177,-0.7503622139901845,2.9697404357164605,-0.6384164690971375,0.6819037199020386,0.35697537660598755,-0.14994780719280243,0.10023342072963715,0.06023462489247322,0.0006601214408874512,0.004100918769836426,0.011997073888778687
351,-2.083057196066407,-0.7495942913410202,2.948405988437484,-0.6380090117454529,0.681341826915741,0.3587720990180969,-0.08227279782295227,0.11592338979244232,0.07693435251712799,0.004708349704742432,0.0028316378593444824,-0.025337129831314087
352,-2.0759732562196582,-0.7524063227213328,2.937521737633639,-0.6388555765151978,0.6833974719047546,0.35331496596336365,-0.11398258060216904,0.16550742089748383,0.011270941235125065,-0.01098567247390747,-0.01989954710006714,0.012438148260116577
353,-2.0656061781006034,-0.747993459594535,2.929441314312423,-0.6451319456100464,0.6801692247390747,0.34810182452201843,-0.03008054569363594,0.17075619101524353,0.0006214118329808116,0.012807667255401611,-0.005089819431304932,0.026776105165481567
354,-2.0550768850436882,-0.7429393295395844,2.918285509280659,-0.6517950892448425,0.6764556169509888,0.3428857922554016,-0.09644795954227448,0.20873010158538818,-0.038325510919094086,0.00869828462600708,0.00611567497253418,0.05240827798843384
355,-2.052000294339274,-0.7310393000296633,2.8937820655069073,-0.6599363088607788,0.6676437258720398,0.3445805013179779,-0.24855591356754303,0.30648747086524963,-0.00016344478353857994,0.012978911399841309,0.056431472301483154,0.01191064715385437
356,-2.0462883804263545,-0.719336536036669,2.8438256779332964,-0.6687948703765869,0.6588857173919678,0.34435880184173584,-0.5581893920898438,0.45737960934638977,0.1080787405371666,0.03006201982498169,0.024296045303344727,0.00502169132232666
357,-2.0479295188933624,-0.7069424246830853,2.766876597928139,-0.6754317879676819,0.649511992931366,0.34917962551116943,-0.5817119479179382,0.4971795678138733,0.17411625385284424,-0.02476358413696289,0.012277007102966309,-0.06518301367759705
358,-2.0501887397586303,-0.6956694872345471,2.6992287998175515,-0.6810947060585022,0.6408994793891907,0.35405948758125305,-0.31522753834724426,0.2895473539829254,0.13809242844581604,-0.027248859405517578,0.008560359477996826,-0.11443540453910828
359,-2.0515783317629537,-0.6983681384154684,2.667107340858535,-0.6790661215782166,0.6429687142372131,0.3542044162750244,-0.16211283206939697,0.15664814412593842,0.10076992958784103,-0.08501780033111572,-0.01242971420288086,-0.08626005053520203
