,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
357,-1.8534434527111796,0.07405779469581944,-3.1399604012667455,-0.9576880931854248,-0.0739901140332222,0.27813419699668884,1.2567890882492065,1.1357935667037964,-0.3913184404373169,-3.240218162536621,-0.08164951205253601,0.6965208649635315
358,-1.7967328242266996,0.06409643826022601,-3.0037498164123537,-0.972583532333374,-0.06405255943536758,0.2235591560602188,0.7263731956481934,0.7386073470115662,-0.4179782569408417,-0.46583205461502075,0.059795357286930084,0.45309188961982727
359,-1.8012408622500005,0.04704412443854797,-2.9795299049046062,-0.9724876880645752,-0.04702677205204964,0.22815759479999542,-0.28537222743034363,0.24976447224617004,0.2130821943283081,0.6804651618003845,0.09779277443885803,-0.05875462293624878
360,-1.7797525050619165,0.06764160374950944,-3.0626799546826424,-0.9760111570358276,-0.06759003549814224,0.20696456730365753,-1.0728036165237427,-0.985567033290863,0.12706835567951202,1.2676368951797485,0.37470367550849915,-0.4213046431541443
361,-1.9071355299190895,0.026063248700453838,3.0839305901759504,-0.9436484575271606,-0.026060298085212708,0.32992151379585266,-1.5863454341888428,0.342733770608902,0.8723447322845459,-1.0052649974822998,0.03951855003833771,0.5080912113189697
362,-1.8856235957635397,0.04135445009573873,3.033004313942097,-0.9500370025634766,-0.04134266451001167,0.3093875050544739,-0.5032877922058105,0.5956440567970276,-0.3436577618122101,-0.03767967224121094,-0.45224863290786743,0.3925473690032959
363,-1.8604165843906997,0.08766162139506678,2.9679058412223083,-0.9546725749969482,-0.08754938840866089,0.28449174761772156,-0.6938824653625488,0.27812308073043823,-0.3791647255420685,0.8660951852798462,-0.08249454945325851,-0.36412736773490906
364,-1.816510522619003,0.10278362851759971,2.9881964811940813,-0.9648446440696716,-0.1026027500629425,0.24196533858776093,1.900130033493042,-2.2448010444641113,1.0628306865692139,0.6010599732398987,0.1425502747297287,-0.8486853837966919
365,-1.8395710942506913,0.08205972366516436,-3.135351541227666,-0.9608527421951294,-0.08196765929460526,0.26465681195259094,1.0955240726470947,0.20882759988307953,-0.290212482213974,-0.7640770077705383,-0.16102856397628784,0.2567511796951294
366,-1.8095042756444288,0.06610380509556116,-3.0835743990539357,-0.9695222973823547,-0.06605567038059235,0.23593102395534515,-0.06726566702127457,0.2025585025548935,0.48626312613487244,0.3745819926261902,0.13508641719818115,0.29866066575050354
367,-1.7837377666103593,0.030702982304220364,-3.131212268255442,-0.976952850818634,-0.030698157846927643,0.21123620867729187,-0.8295865058898926,0.22674152255058289,0.09767679870128632,0.9780362248420715,0.17561088502407074,-0.39536404609680176
368,-1.9222776299920805,-0.017226434175514435,3.102267404008684,-0.9387244582176208,0.017225582152605057,0.3442378342151642,0.6967055201530457,-3.329641342163086,0.3770690858364105,-0.8372460007667542,0.13816992938518524,-1.6145015954971313
369,-1.9022844455144017,-0.02168272781165828,2.994886913118754,-0.9453368186950684,0.021681029349565506,0.3253740072250366,-0.23671835660934448,-0.05028964579105377,-0.275811105966568,-0.37729495763778687,0.06894092261791229,0.152714341878891
370,-1.8619203046415587,0.006746544930535105,2.9737516791024405,-0.9579001665115356,-0.006746493745595217,0.28702259063720703,-0.4274270832538605,0.20878185331821442,-0.28768372535705566,0.5555105209350586,-0.22953586280345917,0.09778884053230286
371,-1.8216419221280395,0.07017000639270952,2.962132290602006,-0.9663189649581909,-0.0701124370098114,0.24761231243610382,0.0650852620601654,-0.07071798294782639,-0.6498470306396484,1.015528678894043,0.1547681987285614,-0.38985466957092285
372,-1.8186943691609596,0.057295244177305575,3.0513834178760053,-0.967839777469635,-0.05726390331983566,0.24496422708034515,1.4444471597671509,0.5630709528923035,-0.256658673286438,-1.2345073223114014,-0.22065970301628113,0.4437565207481384
373,-1.761815507802929,0.07253622133030724,-3.126768683826006,-0.9792295098304749,-0.07247263193130493,0.1893603801727295,0.7067849636077881,0.4142724871635437,0.10329724848270416,0.12402009963989258,0.12648874521255493,0.423844575881958
374,-1.7489920667452865,0.030471257124657605,-3.1389498479993367,-0.9837082624435425,-0.030466541647911072,0.17717188596725464,-0.8248730897903442,0.3972674310207367,0.35496729612350464,0.8298081159591675,0.11348961293697357,-0.2614920139312744
375,-1.7938874014472377,0.048132273290158664,3.030140385797704,-0.9740889072418213,-0.048113688826560974,0.2209889441728592,-0.9523930549621582,-2.9836206436157227,1.074288010597229,0.684644877910614,0.3025387227535248,-0.6411702632904053
376,-1.8598258168119528,-0.004125091109022998,2.93505388475448,-0.9585129022598267,0.004125079605728388,0.28501972556114197,-0.7283669114112854,-0.619276225566864,0.09033393114805222,-0.6069931983947754,0.22211699187755585,0.5923606157302856
377,-1.8526855095925867,0.005815964198688503,2.879904199340885,-0.960515558719635,-0.005815931595861912,0.27816611528396606,-0.8826491832733154,0.27102088928222656,0.10631513595581055,0.34196990728378296,-0.26955944299697876,0.2032335102558136
378,-1.8011609376281357,0.05572127426167909,2.848054626710364,-0.972072184085846,-0.05569244548678398,0.22797814011573792,0.18255086243152618,0.9051080942153931,-0.7047038674354553,1.0276751518249512,-0.05710052698850632,-0.4885983467102051
379,-1.7728286189887006,0.08277355435932275,2.943140261404305,-0.9763066172599792,-0.08267906308174133,0.1999736726284027,2.0722734928131104,1.5981805324554443,-0.3309207856655121,-1.796154260635376,0.17845848202705383,0.1386645883321762
380,-1.7024681178065406,0.09921419268458984,3.071514503377303,-0.9864687919616699,-0.09905150532722473,0.1306460052728653,0.6729562878608704,0.4258716106414795,-0.19906948506832123,-0.3241698145866394,-0.08889102190732956,0.44404566287994385
381,-1.6863462542050975,0.07357431387819896,3.096048686166726,-0.9906442761421204,-0.07350794970989227,0.11498107016086578,-0.3112214505672455,-0.20347906649112701,0.4600691497325897,0.7315958142280579,0.20432156324386597,-0.01180112361907959
382,-1.7401018853658852,0.05127601690760799,3.0173782423886504,-0.984406590461731,-0.0512535497546196,0.16827644407749176,-1.1845606565475464,-1.6462953090667725,0.5346896052360535,1.003678321838379,0.3035423755645752,-0.25424444675445557
383,-1.841417436164793,0.008075216806249405,2.8625492205287593,-0.9635736346244812,-0.008075129240751266,0.26732128858566284,-1.3239179849624634,-0.13141492009162903,0.6609727740287781,-0.8242071270942688,0.18233050405979156,0.6289952993392944
384,-1.8738277673497217,-0.0005885065334658194,2.8203694090125384,-0.9544361233711243,0.0005885065183974802,0.29841485619544983,-0.8101096153259277,0.18664221465587616,0.2819472849369049,0.11343270540237427,-0.6507350206375122,0.37854135036468506
385,-1.8295060586963034,0.030238944387819787,2.7802328686609563,-0.9662789702415466,-0.030234336853027344,0.2557165026664734,-0.26179590821266174,0.8355928063392639,-0.6363371014595032,0.9771279692649841,-0.12261295318603516,-0.27613282203674316
386,-1.7377173911183814,0.022480282379314872,2.8170618729573906,-0.9858519434928894,-0.022478388622403145,0.16610503196716309,0.45810025930404663,-0.41551968455314636,0.4947219491004944,0.37533241510391235,-0.093274787068367,-0.6098612546920776
387,-1.7283375447239626,0.04993796314084251,2.990166510052184,-0.986384928226471,-0.04991720989346504,0.15669478476047516,1.54270601272583,0.618405282497406,-0.7446637153625488,-0.8567242622375488,-0.11251260340213776,0.22604145109653473
388,-1.6724287391093435,0.059205936331632035,3.0680238233812247,-0.9930967688560486,-0.05917135253548622,0.10127976536750793,0.09424874186515808,0.7625356912612915,0.2609790861606598,0.4932188391685486,0.16114583611488342,0.15280961990356445
389,-1.66564542913584,0.04949660867798926,3.0226907290372194,-0.994286060333252,-0.04947640001773834,0.09459096938371658,-0.8294472694396973,-0.7576409578323364,0.05801668390631676,1.123466968536377,0.30287909507751465,-0.22195613384246826
390,-1.8015254320964789,0.035830710800445364,2.8773457909503724,-0.9728751182556152,-0.035823043435811996,0.2285405993461609,-1.8504256010055542,0.1798597127199173,1.1418993473052979,-1.5932106971740723,0.1068527102470398,-0.06650757789611816
391,-1.863951273137784,0.004758602292016341,2.819963348553085,-0.9573262333869934,-0.004758584313094616,0.2889707684516907,-0.8931464552879333,0.06333042681217194,0.43848884105682373,-0.06334954500198364,-0.7082846164703369,0.44079604744911194
392,-1.842252305053489,0.007488952275985331,2.745491059256977,-0.9633544683456421,-0.007488882169127464,0.26812684535980225,-0.41357946395874023,0.5922651290893555,-0.35584530234336853,0.9280151724815369,-0.17436537146568298,-0.25898683071136475
393,-1.7853348110366765,0.044005455078565965,2.7642485678225475,-0.9761290550231934,-0.04399125277996063,0.21269045770168304,0.3483521640300751,0.7099211812019348,1.756456732749939,0.7253049612045288,-0.014571983367204666,-0.41465577483177185
394,-1.7560969949355107,0.0337399666246757,2.903614119888613,-0.9823213815689087,-0.033733565360307693,0.18413718044757843,0.5252635478973389,0.7376366853713989,-0.9927932620048523,-0.9894802570343018,-0.2329595535993576,0.614568829536438
395,-1.7109196262123079,0.036031467875545294,2.9552866554230315,-0.9895561933517456,-0.03602367267012596,0.1395745724439621,-0.03874455764889717,0.7058476805686951,0.35046473145484924,0.544823408126831,0.035657454282045364,0.17461921274662018
396,-1.6983626401929908,0.018509151157149968,2.921077841061705,-0.9917045831680298,-0.018508093431591988,0.12719883024692535,-0.871870756149292,-0.7975886464118958,0.2001383751630783,1.1362816095352173,0.27883830666542053,-0.19670259952545166
397,-1.8334364427399095,-0.02241684677809439,2.787820384335195,-0.965465247631073,0.02241496928036213,0.2595658004283905,-1.1098357439041138,0.3826470971107483,1.133354902267456,-1.7283518314361572,0.05256672203540802,-0.2625412046909332
398,-1.8785549107995083,-0.04006065847491695,2.7619109629995773,-0.9522501826286316,0.04004994407296181,0.30268022418022156,-0.5443288683891296,0.5674209594726562,0.2477666139602661,0.0037487149238586426,-0.5098833441734314,0.39260169863700867
399,-1.8261132854418187,-0.031827682919230736,2.7374144702493624,-0.967093288898468,0.03182230889797211,0.2524242103099823,-0.2923561930656433,0.7072033882141113,-0.6384129524230957,0.9800174236297607,-0.1946183294057846,-0.1862926483154297
400,-1.801171470951277,0.011251969227162269,2.7779866270315186,-0.9735191464424133,-0.011251731775701046,0.22832830250263214,0.47686734795570374,-0.5554656982421875,0.7461977005004883,0.48421555757522583,-0.2608277201652527,-0.3680835962295532
401,-1.747699327429553,0.017339719992358758,2.924595317428479,-0.9842454195022583,-0.01733885146677494,0.17595529556274414,2.019124984741211,0.5864003300666809,-0.9501771330833435,-0.9691694378852844,-0.07572450488805771,0.37825918197631836
402,-1.7166601992853154,0.0387312696671798,3.0293267868454845,-0.9886388778686523,-0.038721587508916855,0.14523820579051971,0.10365595668554306,0.3960878252983093,0.25422823429107666,0.4880436658859253,0.11033108085393906,0.2349802404642105
403,-1.7287847570511563,0.03206725014232189,2.9796515290080685,-0.9870380163192749,-0.032061755657196045,0.15725111961364746,-0.7032768726348877,-1.0613806247711182,0.02099243365228176,1.114922046661377,0.39639586210250854,-0.35360121726989746
404,-1.8741608832738845,0.003813409934643491,2.8846793689524293,-0.9543298482894897,-0.0038134006317704916,0.29873064160346985,-1.5257452726364136,0.10201040655374527,0.6534889340400696,-1.1002964973449707,-0.06321845948696136,0.14479658007621765
405,-1.8810577164630953,0.020232159482957982,2.8431646889743925,-0.9520589113235474,-0.02023077942430973,0.3052450716495514,-0.27845606207847595,-0.0622752346098423,-0.20508117973804474,-0.05714213848114014,-0.610781192779541,0.4304421842098236
406,-1.8320679645453257,0.052835004501028994,2.8176030436119452,-0.9647141098976135,-0.0528104268014431,0.25794875621795654,0.05677587538957596,0.9583609700202942,-0.9054515361785889,0.9537889361381531,-0.1151735782623291,-0.28114214539527893
407,-1.7749039480511075,0.10121188539607334,2.90628282643355,-0.9742310047149658,-0.10103917121887207,0.20165610313415527,2.6264994144439697,-1.3979567289352417,2.4212253093719482,0.7627899646759033,-0.04030298441648483,-0.6610066890716553
408,-1.7607143276250423,0.06337239166358517,3.0716661791065722,-0.9800484776496887,-0.06332997977733612,0.18839943408966064,1.2187309265136719,0.7734299898147583,-0.6929978728294373,-0.952034592628479,-0.17530222237110138,0.29460227489471436
409,-1.7050177706090928,0.0646350641852975,-3.1232453558118687,-0.9889364838600159,-0.06459006667137146,0.1335393786430359,0.04016810283064842,0.39746585488319397,0.2727963328361511,0.5523214936256409,0.01109275221824646,0.34152770042419434
410,-1.7098646363012757,0.07366202504900841,3.103232439729833,-0.9876599907875061,-0.07359542697668076,0.13824456930160522,-0.6869668960571289,-0.8066946864128113,-0.22213095426559448,0.9861188530921936,0.44116440415382385,-0.275970458984375
411,-1.869723917790242,0.002522497345838204,2.989358270117946,-0.9556499719619751,-0.0025224946439266205,0.29449462890625,-1.3880414962768555,0.30447351932525635,0.7303463220596313,-0.947563648223877,-0.07094857841730118,-0.04011532664299011
412,-1.894193026121416,0.011215618875849724,2.9618328602340505,-0.9481016993522644,-0.011215384118258953,0.31776899099349976,-0.7986627817153931,-0.3506331741809845,0.07995761930942535,0.040829479694366455,-0.8752134442329407,0.4335889518260956
413,-1.8695614650142105,0.04692431242070311,2.9103635039010136,-0.954648494720459,-0.04690709337592125,0.2940162122249603,-0.4163531959056854,1.2155547142028809,-1.3648262023925781,0.8896462321281433,-0.16114647686481476,-0.2412208616733551
414,-1.7989749404648272,0.13723945121961764,2.9445997006519438,-0.9649211168289185,-0.13680905103683472,0.22407682240009308,0.6336615085601807,0.36986789107322693,3.064406633377075,0.6179973483085632,-0.01143006980419159,-0.5131392478942871
415,-1.7618234078414357,0.06866499378657,3.085679698570498,-0.9794961810112,-0.06861104816198349,0.18941998481750488,1.0268874168395996,0.4146796464920044,-0.9703488945960999,-1.0412251949310303,-0.2204209268093109,0.2974727153778076
416,-1.6951414789335522,0.07769513204324699,-3.1298216764237043,-0.9892855286598206,-0.07761698961257935,0.12365080416202545,0.20165863633155823,0.6517989635467529,0.2731122672557831,0.5204288363456726,0.05392009764909744,0.28688693046569824
417,-1.710327597933034,0.06604238535887448,3.0850320486886873,-0.9881224036216736,-0.06599438935518265,0.1387757509946823,-1.0439954996109009,-0.8133538961410522,0.5624613165855408,1.0713896751403809,0.45982372760772705,-0.23978902399539948
418,-1.8015332603183316,0.002720039939911156,2.9843451523762154,-0.9734945297241211,-0.002720036543905735,0.2286941409111023,-0.932980477809906,0.5446425676345825,1.0128810405731201,-1.9180002212524414,-0.11417754739522934,0.307392954826355
419,-1.8734507175114776,-0.02211026584225216,2.9269129100690146,-0.9543153047561646,0.02210846357047558,0.2979821264743805,-0.7260043025016785,0.14005011320114136,0.5185621976852417,0.1824800968170166,-0.7783188223838806,0.8786994218826294
420,-1.8398393062631624,0.0021568714902641577,2.914220068400167,-0.9640234112739563,-0.0021568697411566973,0.2658083438873291,-0.013040583580732346,0.49711599946022034,-0.8709372282028198,1.109561800956726,-0.12713085114955902,-0.4131472408771515
421,-1.7922593148207524,0.052231379532423516,3.0074235214664626,-0.9742467403411865,-0.05220763385295868,0.21935757994651794,0.7802014946937561,0.7022139430046082,0.2235252857208252,-0.3324549198150635,-0.20995362102985382,-0.20267975330352783
422,-1.703883140086625,0.07618656211984103,3.1214868972594982,-0.9882819652557373,-0.07611288130283356,0.13230937719345093,0.4704115092754364,0.7489809989929199,-0.9243021607398987,-0.9735711812973022,-0.10302530974149704,0.6650996208190918
423,-1.6860398666374616,0.0740957799050226,-3.130997777192234,-0.9906413555145264,-0.07402800023555756,0.11467313021421432,0.13233129680156708,0.22912710905075073,0.029311345890164375,0.6652628183364868,0.20745083689689636,0.023693576455116272
424,-1.7367451585141636,0.05687812440177619,3.089603791210748,-0.9846671223640442,-0.0568474605679512,0.16492107510566711,-0.8802379965782166,-1.3616448640823364,0.42557448148727417,1.066301703453064,0.3805779218673706,-0.4032480716705322
425,-1.8243511044841154,0.0291550655545907,2.9410315477190294,-0.96761554479599,-0.029150934889912605,0.25074008107185364,-2.303532361984253,0.10538012534379959,0.9925177097320557,-1.2817895412445068,0.16118523478507996,0.19336703419685364
426,-1.8666006135217712,0.022891340296335282,2.870021125353138,-0.9563174843788147,-0.022889340296387672,0.2914329469203949,-0.9753088355064392,0.13880085945129395,0.313770055770874,0.20048856735229492,-0.7498005032539368,0.47445157170295715
427,-1.8407764698231963,0.052531910703959975,2.8161550425205526,-0.9624466300010681,-0.052507754415273666,0.2663443684577942,-0.5299817323684692,0.6327498555183411,-0.7375094294548035,1.134077548980713,-0.05099261924624443,-0.3079703152179718
428,-1.823734797859393,0.08670011590802199,2.8512720422506423,-0.9645447134971619,-0.08659153431653976,0.24931004643440247,0.13267815113067627,0.3468497097492218,0.2510874271392822,-0.40010982751846313,-0.14344996213912964,-0.27349531650543213
429,-1.7776662800334848,0.08600168447266528,2.988859099217145,-0.9750615358352661,-0.08589570969343185,0.20463846623897552,1.3929376602172852,0.3515823483467102,-0.7481310963630676,-1.0455836057662964,-0.33239346742630005,0.3507051467895508
430,-1.7409813202871194,0.08290998471313123,3.074934547314107,-0.9821680784225464,-0.0828150287270546,0.16878290474414825,0.6484330296516418,-0.16290903091430664,0.20417214930057526,0.5863854885101318,0.2555902898311615,0.45971131324768066
431,-1.813072103065402,0.06638138730059935,3.0208651289742967,-0.9686565399169922,-0.06633264571428299,0.23938420414924622,-0.2655428349971771,-1.1172690391540527,0.5288988351821899,1.0113810300827026,0.4685848355293274,-0.9319195747375488
432,-1.8749751830807657,0.03245964611593563,2.9553011169410213,-0.9535907506942749,-0.03245394676923752,0.29935207962989807,-2.374311685562134,-0.08075933903455734,0.6696423292160034,-1.0682904720306396,-0.24914699792861938,0.5902963876724243
433,-1.873971045038566,0.016693336699529365,2.860127024600941,-0.9542603492736816,-0.01669256202876568,0.29850998520851135,-0.16482311487197876,0.4006814956665039,0.2915579676628113,0.1690431833267212,-0.4746556878089905,0.532193660736084
434,-1.8422891415069558,0.027898492700972045,2.8441149413355356,-0.9629967212677002,-0.027894873172044754,0.26806551218032837,-0.1529582291841507,0.4850827157497406,-0.6275397539138794,1.1177513599395752,-0.13287171721458435,-0.40301430225372314
435,-1.8615481895079171,0.059048205011080004,2.9006249412652974,-0.9563589096069336,-0.05901389569044113,0.2861729860305786,0.7033168077468872,-0.3400416076183319,-0.7321005463600159,-1.4170236587524414,-0.19403785467147827,-0.11213123798370361
436,-1.825355438404667,0.07200736741295598,3.026991849707285,-0.9652664661407471,-0.07194515317678452,0.2511661648750305,1.13792884349823,0.7685819268226624,-0.5937460660934448,-0.8252608180046082,-0.2068939507007599,0.27784082293510437
437,-1.763667159019141,0.08265832580073709,3.0804824358993015,-0.978107213973999,-0.08256423473358154,0.1910228729248047,0.1937154084444046,-0.033545807003974915,0.005964865908026695,0.884616494178772,0.32142531871795654,-0.0160503089427948
438,-1.8240123804962127,0.08531284186848434,3.040735101655039,-0.9645907282829285,-0.08520939201116562,0.2496076077222824,-0.5131347179412842,-1.2626351118087769,0.32270023226737976,0.8230655193328857,0.3275189697742462,-0.5024456977844238
439,-1.8893473869925563,0.07183394361465552,2.9064063135167797,-0.947240948677063,-0.07177218049764633,0.31238311529159546,-1.8765350580215454,0.2461862564086914,0.5094860792160034,-0.9820192456245422,0.27721652388572693,0.27541598677635193
440,-1.8763025439958765,0.07465091128642823,2.837052443996508,-0.951038658618927,-0.07458159327507019,0.29993829131126404,-0.387182354927063,0.4766596853733063,0.32909151911735535,0.19829213619232178,-0.5394320487976074,0.20004650950431824
441,-1.8367638891264673,0.09184327340095276,2.825763991889161,-0.9607721567153931,-0.09171421080827713,0.26173514127731323,-0.3651846945285797,1.2783255577087402,-0.44609907269477844,1.0654323101043701,-0.06284205615520477,-0.49809375405311584
442,-1.8247023175010266,0.10174824656031073,2.9290644080291557,-0.9629325866699219,-0.10157277435064316,0.24988751113414764,1.8719255924224854,1.0250822305679321,-0.34270820021629333,-1.4344673156738281,0.24987295269966125,0.1457422971725464
443,-1.7745527559384233,0.12818896822386366,3.116331115091211,-0.9712783694267273,-0.12783817946910858,0.20068924129009247,0.25436729192733765,0.13847056031227112,-0.39948588609695435,-0.5324601531028748,-0.3123626410961151,0.6354924440383911
444,-1.7289196309382735,0.11719530520622294,3.1039170397421736,-0.9807505011558533,-0.11692721396684647,0.15638504922389984,-0.0872032418847084,0.13697543740272522,0.21561017632484436,0.7472606301307678,0.42671117186546326,-0.05293050408363342
445,-1.791043353371788,0.0938824136964178,3.0103450927133175,-0.9715461134910583,-0.09374456107616425,0.21750858426094055,-1.136995792388916,-1.618027925491333,0.4979889988899231,0.4638710021972656,0.26688605546951294,-0.33838868141174316
446,-1.8479431119907943,0.07235575018038458,2.8663018133745846,-0.9593232870101929,-0.07229263335466385,0.27289649844169617,-2.099316120147705,-0.43598008155822754,0.6913484334945679,-1.0190396308898926,0.0022853240370750427,0.44617387652397156
447,-1.8929532333006225,0.04562768152969282,2.7529572924516197,-0.9475675225257874,-0.045611850917339325,0.3162837326526642,-0.9252668619155884,0.23598305881023407,0.21728679537773132,0.42373329401016235,-0.3514828681945801,-0.023818492889404297
448,-1.863481317847665,0.0836332131759883,2.7202591582300797,-0.9541260600090027,-0.08353575319051743,0.2875156104564667,-0.2600046396255493,1.3892512321472168,-0.5730258822441101,1.051400899887085,-0.13370363414287567,-0.3978365659713745
449,-1.7988870089311095,0.07667118714289027,2.787110243807855,-0.9712382555007935,-0.07659608870744705,0.22545379400253296,1.045397162437439,0.42775559425354004,0.5645496249198914,-1.1832265853881836,0.30657655000686646,-0.6421103477478027
450,-1.7708094753299881,0.0881253378394473,2.9262935211655,-0.9762608408927917,-0.08801131695508957,0.19791123270988464,0.21341362595558167,0.2151145339012146,-0.4818286597728729,-0.7403834462165833,-0.43007034063339233,0.7822980880737305
451,-1.7612830677420754,0.06668672481591824,2.9073273093919467,-0.9797296524047852,-0.0666373074054718,0.18891601264476776,-0.38651323318481445,-0.1045001670718193,0.43511730432510376,0.7646875381469727,0.2355521023273468,0.07930302619934082
452,-1.822580585873262,0.04275931308123559,2.821554859241277,-0.9675842523574829,-0.04274628311395645,0.24890464544296265,-0.6503473520278931,-1.718568205833435,0.6998949646949768,0.8064666986465454,0.41596102714538574,-0.5149720907211304
453,-1.8659766440575085,-0.00011024684226818888,2.7078874230650607,-0.9567497372627258,0.00011024684499716386,0.290912389755249,-2.187732458114624,0.006230812985450029,0.6853890419006348,-0.8833228945732117,-0.036609262228012085,0.708721399307251
454,-1.8836632446552357,-0.012040326411079563,2.602470184669032,-0.9513863325119019,0.012040035799145699,0.307765394449234,-0.49965304136276245,0.5676860213279724,0.29032230377197266,0.2017829418182373,-0.32573020458221436,-0.07642683386802673
455,-1.839676149354787,0.018135563287395188,2.586056516093596,-0.9639103412628174,-0.018134569749236107,0.26560795307159424,-0.31929704546928406,0.7258332967758179,-0.4991779327392578,1.048062801361084,-0.10509541630744934,-0.4092389941215515
456,-1.8382667178481047,0.047577800470525684,2.633323865627829,-0.9633511900901794,-0.04755985364317894,0.2639935612678528,0.7307697534561157,0.3261714279651642,-0.11384948343038559,-1.3102235794067383,0.13970766961574554,-0.18475472927093506
457,-1.751854332638689,0.06783414683513579,2.797663510566119,-0.9813914895057678,-0.06778213381767273,0.1796562522649765,0.923689603805542,0.6787776350975037,-0.5822469592094421,-0.7252125144004822,-0.26000717282295227,0.6141364574432373
458,-1.7238269084334035,0.05540252544714409,2.861461086170128,-0.9867972135543823,-0.05537418648600578,0.1522001028060913,0.2956479489803314,-0.16808095574378967,0.2999107837677002,0.7390555739402771,0.10440067946910858,0.1743379682302475
459,-1.7722744109310573,0.056215228008497445,2.808910249911606,-0.9782241582870483,-0.05618562549352646,0.19980162382125854,-0.6656055450439453,-1.1516871452331543,0.42916733026504517,1.0341476202011108,0.25757113099098206,-0.5077391862869263
460,-1.839673706891939,0.008667173930765161,2.710018552072716,-0.9640336036682129,-0.008667065761983395,0.26563936471939087,-1.6765979528427124,-0.28444942831993103,0.6465263366699219,-0.9896408319473267,0.20820623636245728,0.6258705854415894
461,-1.8817493910805125,-0.021037396894337607,2.628725077508578,-0.9518319368362427,0.021035844460129738,0.3058984875679016,-0.5517260432243347,0.2443353235721588,0.3562088906764984,0.17265695333480835,-0.3233734667301178,-0.12167903780937195
462,-1.8563248320196093,-0.012024016351095497,2.6107604967251437,-0.9594436287879944,0.012023726478219032,0.2816442549228668,-0.21568921208381653,0.3594020903110504,-0.39384251832962036,0.9672713279724121,-0.20248393714427948,-0.34240472316741943
463,-1.8400181879225235,0.020622290234807373,2.6622531322129275,-0.9637730717658997,-0.02062082849442959,0.2659248113632202,1.079547643661499,0.21229389309883118,-0.5818017721176147,-0.8868890404701233,-0.020532114431262016,-0.6349128484725952
464,-1.7640835776182782,0.04651526610956602,2.8472175990102704,-0.9803165197372437,-0.04649849236011505,0.19187816977500916,1.283713459968567,0.6134952306747437,-0.959949791431427,-0.9148859977722168,-0.19399526715278625,0.590195894241333
465,-1.7012252872373637,0.05280540649679035,2.9269705197700397,-0.9901241660118103,-0.0527808703482151,0.1298781931400299,0.5303919911384583,0.5421843528747559,0.19904859364032745,0.6367154121398926,0.1010138988494873,0.01791846752166748
466,-1.7453046901333955,0.030730374065733423,2.902880229179706,-0.9843469262123108,-0.03072553686797619,0.17354199290275574,-0.8312796354293823,-1.2801212072372437,0.3241666555404663,1.0116603374481201,0.35624128580093384,-0.16449345648288727
467,-1.8161608170976575,-0.008541262983351207,2.8015650790070517,-0.9700135588645935,0.008541159331798553,0.24290108680725098,-1.534264087677002,-0.2433241903781891,0.5440235137939453,-0.9513884782791138,-0.10009390115737915,0.4732396900653839
468,-1.8460830057146482,-0.025563430051447938,2.7129511878543937,-0.9620327949523926,0.025560645386576653,0.27173399925231934,-0.39692848920822144,0.45304909348487854,0.3796963691711426,0.16956770420074463,-0.3815634548664093,0.2084142565727234
469,-1.843521494804397,-0.017236232528304012,2.7104568639623254,-0.9628972411155701,0.01723537966609001,0.26931682229042053,-0.20933909714221954,0.43801358342170715,-0.4532031714916229,0.9146949052810669,-0.3435598611831665,-0.19830244779586792
470,-1.7940511474786305,0.00750812335468225,2.7493311171920802,-0.9751546382904053,-0.007508052978664637,0.22139862179756165,0.913031280040741,0.6170565485954285,0.19613860547542572,-0.7936595678329468,-0.1474602073431015,-0.46677514910697937
471,-1.710746450540135,0.05356162839452288,2.9070959063276147,-0.9888029098510742,-0.05353602021932602,0.13929368555545807,1.3682831525802612,0.8950919508934021,-1.2652487754821777,-1.0512666702270508,-0.06304112076759338,0.6065711975097656
472,-1.6546868905915995,0.054915822202957876,2.9701866033938016,-0.9949809908866882,-0.054888226091861725,0.0836658775806427,0.24128516018390656,0.34121736884117126,0.46361181139945984,0.714188814163208,0.20430229604244232,0.08573710173368454
473,-1.6810751609751207,0.027507329989137255,2.9226710793209705,-0.993549644947052,-0.027503861114382744,0.11001383513212204,-0.9284767508506775,-1.129909634590149,-0.2001623809337616,0.99652498960495,0.3275374174118042,-0.24926553666591644
474,-1.7906451134939458,-0.025775671195695186,2.8005852598295093,-0.9756063222885132,0.0257728174328804,0.21800962090492249,-2.2459216117858887,-0.13565076887607574,0.5521710515022278,-0.8818460702896118,-0.2129523754119873,0.1664661169052124
475,-1.8509662118165569,-0.02794011324145275,2.7120849171821395,-0.9606335163116455,0.027936477214097977,0.2764110267162323,-0.7149133086204529,0.13968032598495483,0.3237559199333191,0.12220871448516846,-0.42548897862434387,0.41183677315711975
476,-1.8391752418942762,-0.013870358943236346,2.6688454564880764,-0.9641091823577881,0.01386991422623396,0.26514318585395813,-0.32134196162223816,1.072675108909607,-0.5284663438796997,0.9902628660202026,-0.27027860283851624,-0.32126501202583313
477,-1.8042448670119213,0.0017703295225679474,2.6756112180444336,-0.972872793674469,-0.0017703286139294505,0.23133350908756256,0.5147886276245117,0.11192835122346878,0.022734716534614563,-1.7075164318084717,0.19352753460407257,-0.31910210847854614
