,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
361,-0.6395968259008122,0.6678274824066052,0.42593788704798907,-0.4686453342437744,-0.6192816495895386,-0.6299696564674377,2.0655782222747803,1.8414820432662964,-2.8957889080047607,-2.0125863552093506,-0.9040948152542114,-0.014119088649749756
362,-0.08449207138737562,0.7999103327663545,0.009399132009625185,-0.05880160629749298,-0.7172936201095581,-0.6942854523658752,2.399322986602783,0.05142746865749359,-3.8182287216186523,0.9684848189353943,1.264168620109558,0.8872786164283752
363,-0.622743100275438,0.45292590657341103,0.40690462594965654,-0.524455189704895,-0.4375982880592346,-0.7303797006607056,-1.4127845764160156,-4.029621601104736,1.6832257509231567,-2.8805131912231445,0.3666144013404846,-1.1217321157455444
364,-0.5211896646832963,0.7998878725184586,0.26830932056515033,-0.3469387888908386,-0.7172779440879822,-0.6042728424072266,2.7320969104766846,-0.596584141254425,-4.461714267730713,-0.08305385708808899,0.23990678787231445,0.8045445084571838
365,-0.6435950808059456,0.6990286594965268,0.20589756493889935,-0.45933809876441956,-0.6434744596481323,-0.6123309135437012,0.9130672812461853,1.4685465097427368,8.398763656616211,1.1418942213058472,1.6981009244918823,-1.4057660102844238
366,-0.7559554227938027,0.7218568752693795,0.6977907503307159,-0.5148860216140747,-0.6607795357704163,-0.546134352684021,1.6916155815124512,0.6764174103736877,-1.8556479215621948,-1.4959475994110107,-1.2622398138046265,1.158912181854248
367,-0.32598352590104507,0.7798261627767458,-0.044503061811360226,-0.22770258784294128,-0.7031558156013489,-0.6735900044441223,-1.4766429662704468,-7.0021867752075195,-1.967340350151062,2.4669604301452637,2.267639398574829,-0.6454407572746277
368,-0.7866024270553853,0.48709414871111023,0.6198364932142637,-0.6256200075149536,-0.4680599868297577,-0.624114990234375,-1.1564116477966309,0.19149281084537506,2.1131207942962646,-3.270467758178711,-0.0315738320350647,-0.398651123046875
369,-0.7744752392215876,0.7948193588333724,0.45549426555361855,-0.48982805013656616,-0.7137370705604553,-0.5006473660469055,6.419875144958496,-6.139920234680176,-6.726810932159424,-0.5794010162353516,0.3763195276260376,-0.6195002794265747
370,-1.576612199950545,1.246428621625552,0.7710057308686463,-0.3187040090560913,-0.9478524327278137,0.0018535628914833069,-1.0006895065307617,3.509885787963867,9.425153732299805,2.872750759124756,0.8073800802230835,0.0611804723739624
371,-0.8047254534983408,0.4492491436191462,0.2936620446077891,-0.6491337418556213,-0.4342893064022064,-0.6245144605636597,9.335591316223145,-1.1777217388153076,-4.558453559875488,-2.016927719116211,0.3567441403865814,-4.014187812805176
372,-1.68616866223038,1.1805534598337217,1.001090262012416,-0.3778841197490692,-0.9248166680335999,0.04379184916615486,1.6286065578460693,-5.665964603424072,-3.4414329528808594,1.069946527481079,1.0722928047180176,1.2171945571899414
373,-0.9029494864255535,0.5579935951550656,0.4089955379249724,-0.6660637855529785,-0.5294851660728455,-0.5253614783287048,4.85915994644165,-0.015832899138331413,3.3790700435638428,-2.5291876792907715,1.0151877403259277,-3.7308030128479004
374,-1.4438102497662695,0.9606419170667957,1.1628947601997939,-0.5683801770210266,-0.8195595741271973,-0.07256684452295303,0.5163459777832031,-0.7339351177215576,-2.197659492492676,0.04976451396942139,0.33225494623184204,2.532085418701172
375,-0.7782580353794678,0.6868347841699916,0.283118787730405,-0.54285728931427,-0.6340928673744202,-0.5506652593612671,-4.0214056968688965,-3.038547992706299,3.58273983001709,0.9670974612236023,1.4937729835510254,-3.308694362640381
376,-1.6255572356760062,0.758675145954908,1.3384436760440759,-0.7246602773666382,-0.6879605650901794,0.03972277045249939,4.07346248626709,-1.5306416749954224,-0.7395781874656677,-1.2672525644302368,-0.42333704233169556,2.238582134246826
377,-0.9442961963318257,1.0410692382297402,0.49111289213071363,-0.40933382511138916,-0.862945020198822,-0.2962626814842224,-2.7481987476348877,-5.153347492218018,-3.3368113040924072,1.5018631219863892,1.4124598503112793,-0.7105121612548828
378,-1.3165753519767944,0.6686642239609517,0.8425456597061063,-0.7594313025474548,-0.6199384331703186,-0.19733288884162903,-0.8732725977897644,-0.2560494840145111,1.6311719417572021,-2.874830722808838,-0.6351121068000793,-0.6257414817810059
379,-0.9617116845644217,0.8375962905362202,0.7394978818546843,-0.5489007234573364,-0.7430365681648254,-0.38288968801498413,0.6240625977516174,0.5740146040916443,-3.8609213829040527,0.0666009783744812,0.20546948909759521,0.2789163291454315
380,-2.075326615964058,1.0425311021960812,1.4897778780520228,-0.44123345613479614,-0.863682746887207,0.24364887177944183,4.837052345275879,-4.36850118637085,3.3686952590942383,1.6873730421066284,0.9975330233573914,0.728610634803772
381,-1.8774995794324512,0.7461137296000669,1.316934415612382,-0.7000641226768494,-0.6787900924682617,0.22170771658420563,-5.258217811584473,4.863711833953857,-1.7799060344696045,-1.8993622064590454,-0.6482210159301758,1.7247034311294556
382,-0.6427967428779525,0.7743955349705544,0.011985319558300383,-0.4285033643245697,-0.6992840766906738,-0.572176992893219,-1.9741791486740112,-2.523559093475342,0.02006371319293976,2.288931369781494,1.8768049478530884,-3.197323799133301
383,-1.5005093451458316,0.8176148300271006,1.1920799708682104,-0.6822742819786072,-0.7295165657997131,-0.048034124076366425,2.0750794410705566,-3.7569844722747803,-0.19118575751781464,-0.8066630363464355,-0.5721039175987244,2.3684840202331543
384,-0.7425283693386967,0.8968573457780455,0.3940982216561421,-0.4219657778739929,-0.7813695669174194,-0.4597896337509155,-3.241049289703369,-3.5165839195251465,-3.692704439163208,0.7397911548614502,0.9748204946517944,-0.12326392531394958
385,-1.3102652520676001,0.7532234542101672,0.8798612273912498,-0.7048701643943787,-0.6839937567710876,-0.1879115253686905,7.191451549530029,0.010612240992486477,5.037684917449951,-1.5537511110305786,0.4395327568054199,-0.3505558967590332
386,-1.4397312558259383,0.975133958096021,0.9873076711134008,-0.5562452077865601,-0.8277770280838013,-0.07332465797662735,2.3809897899627686,-4.169456481933594,-4.049953937530518,0.47171157598495483,0.17830199003219604,-0.49509572982788086
387,-1.9340400109173366,1.0861179673951238,1.240513870422017,-0.43552178144454956,-0.8848248720169067,0.1655464619398117,-8.461716651916504,5.319044589996338,8.552231788635254,2.509542226791382,1.2594435214996338,0.7272605895996094
388,-0.9531689989397976,0.5491836657772334,0.4428250217331211,-0.6953723430633545,-0.5219911336898804,-0.49394598603248596,7.748348236083984,-3.2687528133392334,-5.413909435272217,-0.9523479342460632,0.5501741170883179,-2.3657798767089844
389,-1.8974675276068789,1.0562048415510235,1.2606024174264288,-0.4661504030227661,-0.8704938292503357,0.15793630480766296,2.1162867546081543,-4.579199314117432,-2.9842445850372314,1.0420172214508057,1.0220139026641846,1.2941358089447021
390,-0.8982681768366024,0.5926030014198992,0.3765405589990505,-0.648867666721344,-0.5585220456123352,-0.516743540763855,-10.863425254821777,6.806326389312744,6.196659088134766,-0.6547517776489258,1.587773084640503,-1.2025405168533325
391,-1.6264838217464024,0.980013073454873,1.0841768802254177,-0.5561481714248657,-0.8305046558380127,0.031002551317214966,6.8590617179870605,-0.799257218837738,-1.327388048171997,0.9894673228263855,0.7292168736457825,0.8606600761413574
392,-1.7325218623313852,0.8988557068037067,1.0515221607187153,-0.6143829226493835,-0.782615065574646,0.10023684054613113,-3.8574843406677246,1.5714757442474365,7.198159217834473,1.5847656726837158,0.632560133934021,0.3453044891357422
393,-1.2692901094013995,0.732378528673389,0.6630503310392133,-0.7100431323051453,-0.66864013671875,-0.22081443667411804,4.126553535461426,-0.9872214198112488,-5.02409553527832,-0.10331130027770996,0.08680731058120728,-1.4470322132110596
394,-1.9165634219580894,0.9745195564644994,1.3486986197492867,-0.5283297300338745,-0.8274321556091309,0.19032494723796844,-1.74672532081604,-1.3672823905944824,0.9496746063232422,1.7600650787353516,0.6457763314247131,1.6865977048873901
395,-1.0942430786442814,0.5613873521038537,0.5987579486751514,-0.7521994709968567,-0.5323611497879028,-0.38831374049186707,2.2971913814544678,-1.6946601867675781,-5.399454116821289,-2.9154183864593506,0.09296911954879761,-3.0337748527526855
396,-1.7910014623346544,1.1150262925177157,1.2475450892871067,-0.4295254647731781,-0.8979223370552063,0.09614275395870209,4.47572660446167,-3.074528455734253,-2.176410675048828,1.244268536567688,0.9326055645942688,0.6387815475463867
397,-0.7194479007110495,0.3612415871223357,0.44881481688753394,-0.6164387464523315,-0.3534359633922577,-0.7036236524581909,-19.455585479736328,9.803205490112305,5.897503852844238,-0.7668924927711487,2.6222500801086426,-0.2775164246559143
398,-1.4010035663264093,0.9521559959358781,0.8586935457989466,-0.5715885162353516,-0.8146677017211914,-0.09799512475728989,8.236971855163574,-2.87211012840271,-3.555304527282715,0.5439853668212891,0.7560587525367737,0.5601990818977356
399,-1.5106754815365169,0.8982401437414266,0.8837449368135502,-0.6218619346618652,-0.7822317481040955,-0.037431977689266205,-10.038536071777344,6.764036178588867,7.281790733337402,1.2776236534118652,0.5352683067321777,0.6127799153327942
400,-1.1832428555510595,0.7611690821070823,0.7602934373294711,-0.6703334450721741,-0.689768373966217,-0.27362868189811707,8.626147270202637,-1.4587223529815674,-3.9056363105773926,-0.32026708126068115,0.34220367670059204,-0.48035380244255066
401,-1.563245490274356,1.0829169311003044,1.1357177665407343,-0.46874022483825684,-0.883328914642334,-0.0035394481383264065,-1.8076785802841187,-1.250113606452942,-0.11203081905841827,1.3626763820648193,0.7320685982704163,0.9262079000473022
402,-0.5188830240147146,0.18817066532442492,0.41826605948001955,-0.4871567189693451,-0.18706215918064117,-0.8530451655387878,-11.327250480651855,6.153666973114014,2.181858539581299,-1.032755970954895,1.5190781354904175,-1.8117496967315674
403,-0.23038972649053188,0.5746206571095567,0.4036409852195831,-0.19168250262737274,-0.5435163974761963,-0.8172194957733154,5.417996406555176,4.83092737197876,-0.4798482358455658,-0.20611411333084106,0.26627951860427856,0.5939376950263977
404,-0.13575160495743735,0.6978234617931227,0.3689485672384556,-0.1036994606256485,-0.6425514817237854,-0.7591930031776428,-7.975234031677246,3.6780030727386475,1.3011322021484375,0.4667823314666748,0.4877662658691406,1.5173107385635376
405,-0.17450003458055846,0.18232921667504132,0.47108739515804915,-0.17073793709278107,-0.1813206672668457,-0.9684892296791077,2.782076358795166,2.3845789432525635,-0.19443924725055695,-1.7717669010162354,-0.3505091667175293,-1.625108242034912
406,0.223479857803145,0.48385103906343013,-0.05742039957939128,0.19618403911590576,-0.4651916027069092,-0.8631967306137085,3.1742055416107178,-3.3220443725585938,-0.1783958524465561,3.4845104217529297,1.5533263683319092,0.650016188621521
407,-0.04071819618316628,0.31709015086467424,0.4449192954808253,-0.03867757320404053,-0.31180310249328613,-0.9493591785430908,-3.72625470161438,-1.998745083808899,-3.8887550830841064,-1.685580849647522,-0.22226977348327637,-1.9382140636444092
408,0.26651405445816084,0.747835354093285,0.12983673683223665,0.1930931806564331,-0.6800532937049866,-0.7072782516479492,9.43078327178955,-1.9457168579101562,-1.3357112407684326,0.5464545488357544,1.0531916618347168,0.8662290573120117
409,0.14318063992243588,0.2794540051612332,0.4769086387889588,0.13715635240077972,-0.27583086490631104,-0.9513702988624573,-16.275985717773438,7.791689872741699,-1.434279441833496,-1.0093334913253784,1.762708306312561,-0.4404754042625427
410,0.09933230512590083,0.632082236579863,0.42284060933015877,0.08000948280096054,-0.5908259749412537,-0.8028219938278198,10.43601131439209,-1.9929754734039307,1.0800658464431763,-0.46172335743904114,0.8906916975975037,0.2569998502731323
411,-0.2791975093543764,1.1643484232112755,0.47543668005598655,-0.10895202308893204,-0.9185309410095215,-0.3800399899482727,-7.594848155975342,2.1149179935455322,1.18704092502594,-0.043696895241737366,0.3683295249938965,1.845188856124878
412,-0.19560679370041026,0.47788754853618326,0.37568588142985776,-0.17258714139461517,-0.45990440249443054,-0.8710348010063171,4.26474142074585,0.347911536693573,1.1244369745254517,0.17138169705867767,0.33430933952331543,-2.406156301498413
413,-0.1091678744192769,1.0013807548227813,0.5231662384904406,-0.058739934116601944,-0.8422161936759949,-0.5359305739402771,4.900851249694824,-0.2340780347585678,-2.5191192626953125,-0.0055606067180633545,0.19675415754318237,0.7197074294090271
414,-0.24978611160456024,0.9447499919936174,0.6585417328780658,-0.14484380185604095,-0.8103504776954651,-0.5677608847618103,-10.41028881072998,-0.4125267565250397,3.2875149250030518,-0.22330498695373535,0.2155628800392151,0.2019924521446228
415,-0.11962758408393032,0.9147704204040402,0.5466952859246668,-0.07279562205076218,-0.7924225926399231,-0.605613112449646,8.047657012939453,0.048573147505521774,-0.7006007432937622,-0.06619668751955032,0.2196992039680481,0.19010108709335327
416,-0.06792410513859194,1.043546167913155,0.5123486886771931,-0.034150343388319016,-0.8641939163208008,-0.5019986033439636,-5.125250339508057,-2.276555299758911,2.0604472160339355,0.575761079788208,0.31588464975357056,0.5420072078704834
417,-0.11872332025823903,0.7948908319774989,0.5120858563766638,-0.08295419067144394,-0.7137871384620667,-0.6954326033592224,3.1359751224517822,0.8701951503753662,-0.4551178216934204,-0.23902152478694916,0.08620846271514893,-0.5425434708595276
418,-0.016442205529395546,0.8831939634971118,0.43212518790723514,-0.010435170494019985,-0.7727699875831604,-0.6346004009246826,-1.8392558097839355,0.4912906289100647,0.17853288352489471,0.16647154092788696,0.1494637131690979,0.3105647563934326
419,-0.06810970209172704,0.8144525903772398,0.4706664736351504,-0.04670528694987297,-0.7273500561714172,-0.6846754550933838,0.697558581829071,-0.6807077527046204,0.22756356000900269,0.07623104751110077,0.06640034914016724,0.005308389663696289
420,-0.16369312502540564,0.6692016261067781,0.4975094879864638,-0.12781473994255066,-0.6203600168228149,-0.7738326191902161,-1.3303117752075195,-2.2561135292053223,-0.31889501214027405,-0.22881367802619934,-0.0007642507553100586,-0.5110031962394714
421,-0.29833300845713095,1.0109646052992092,0.364496414171736,-0.1560882180929184,-0.8473444581031799,-0.5075863003730774,7.931173801422119,-4.2236151695251465,-4.28640604019165,-0.1148773580789566,0.6404352784156799,-0.12316626310348511
422,-1.1397232533078345,0.8684768150550365,0.8628345435146351,-0.5868933796882629,-0.7633458375930786,-0.26992425322532654,-13.039337158203125,1.622573733329773,10.257004737854004,-1.0609489679336548,0.8808233737945557,0.06773009896278381
423,-1.8833908788724403,1.1302219138168739,1.372440676987483,-0.4057924449443817,-0.9045068621635437,0.1311483383178711,6.1260786056518555,-5.183897972106934,-2.7400221824645996,0.9549410343170166,0.7600976824760437,0.3515481948852539
424,-2.021246690818002,0.9114745718026874,1.356183642039142,-0.5514767169952393,-0.7904078960418701,0.26669999957084656,-1.786081075668335,4.710115432739258,11.805720329284668,1.8810360431671143,1.0901362895965576,-0.22162556648254395
425,-1.5347440050482606,0.5557200731925044,0.9577334428469415,-0.8489688634872437,-0.5275551676750183,-0.03062056563794613,2.9709839820861816,2.9421989917755127,-3.3286542892456055,-2.0300135612487793,-0.6017783880233765,-1.1966133117675781
426,-0.8799873994265479,0.8688911108617076,0.7210263502210322,-0.4976406395435333,-0.7636134028434753,-0.4113979935646057,-1.8286194801330566,2.4602179527282715,-2.777026653289795,1.0957393646240234,0.6698787212371826,0.4834499955177307
427,-1.9004634669436655,0.5770864415668747,1.4624544860447306,-0.7929266095161438,-0.5455845594406128,0.2713022232055664,15.515878677368164,-6.526044845581055,0.29134654998779297,-1.415279507637024,1.0953892469406128,-0.5876016616821289
428,-1.838536065167229,0.5670182351844634,1.3902441583077902,-0.8134531378746033,-0.5371193289756775,0.2231515645980835,-10.68968391418457,6.6634202003479,-3.1675870418548584,-0.4679645895957947,0.430048406124115,0.505715012550354
429,-1.3912119612801728,0.5077132616206037,0.771599295352563,-0.8598052263259888,-0.48618024587631226,-0.156089186668396,11.03591537475586,-4.6703362464904785,5.070520877838135,0.7091399431228638,0.7155808210372925,-2.617760181427002
430,-1.9089284625798744,0.1999292134928778,1.4977853391981673,-0.9245843291282654,-0.1985999494791031,0.3251177668571472,-6.590580463409424,2.350144147872925,-0.060246482491493225,-1.3499975204467773,-0.42549970746040344,1.691575288772583
431,-1.5789598292594893,0.634861939187564,0.8943260553752876,-0.8051268458366394,-0.5930663347244263,0.006572801154106855,1.392136573791504,1.1013554334640503,-2.2304940223693848,0.6588866114616394,0.47043144702911377,-0.8631553649902344
432,-1.8176184250702676,0.15702174450781212,1.1851974207566418,-0.9577639102935791,-0.15637728571891785,0.2413177788257599,-1.432627558708191,3.351581335067749,7.459994316101074,-0.4642178416252136,0.42690038681030273,0.835968017578125
433,-1.0521902073003675,0.1716872132078358,0.38818664381236484,-0.8557419776916504,-0.17084500193595886,-0.48838260769844055,-3.749629497528076,2.861590623855591,-3.268465757369995,-0.08062881231307983,0.7840042114257812,-1.0509392023086548
434,-1.629008480179874,0.49214266360680614,0.559956033646815,-0.8798296451568604,-0.472515344619751,0.05127470940351486,3.2744545936584473,-6.070129871368408,-0.7642122507095337,0.9310686588287354,0.375194787979126,-1.1180623769760132
435,-2.083591523003415,0.3710366073233106,1.1098817178742653,-0.8120812177658081,-0.36258170008659363,0.45722952485084534,-13.364179611206055,2.5113918781280518,-0.5953700542449951,-0.8216164112091064,0.38466113805770874,2.0554659366607666
436,-1.598065615737297,0.5449296886894447,0.6329750112955765,-0.8548458218574524,-0.5183579921722412,0.023316817358136177,17.599515914916992,-1.6646947860717773,1.6945888996124268,-0.3153507113456726,1.5238206386566162,-1.374101161956787
437,-1.5173749224202235,0.5652463060415804,0.8528660872138558,-0.8432520031929016,-0.5356238484382629,-0.045090608298778534,-9.501290321350098,4.4472503662109375,-2.555046558380127,0.1538293957710266,0.8250983357429504,0.33563315868377686
438,-1.3296785239976407,0.5109319164045244,0.6535198225545102,-0.847055196762085,-0.4889903664588928,-0.2082923799753189,11.845025062561035,0.411070853471756,0.5861481428146362,-0.8348294496536255,0.2579723298549652,-1.0521599054336548
439,-1.2752576075147704,0.7475395198116415,0.8011437523112053,-0.7015692591667175,-0.6798363924026489,-0.21359610557556152,-5.031254768371582,1.1815365552902222,-3.7957658767700195,0.5455938577651978,0.47686392068862915,0.9572789669036865
440,-0.9135074581828587,0.47809585080883255,0.251588716929455,-0.7028858065605164,-0.4600893557071686,-0.5424660444259644,-1.1848583221435547,-0.9633184671401978,3.3329262733459473,-1.5147045850753784,0.8441530466079712,-2.305983543395996
441,-0.8529046596769329,0.8938633703124629,0.5270212318504011,-0.4718048870563507,-0.7794976234436035,-0.41204825043678284,6.143342018127441,-2.280360698699951,-3.9080770015716553,0.5784637928009033,0.5234856009483337,1.5279083251953125
442,-1.0976544101979675,1.0039783044820847,0.43773509988807924,-0.4779614806175232,-0.8436138033866882,-0.24468035995960236,-0.6318995356559753,-7.05816125869751,3.2440147399902344,0.5349836349487305,0.6709911823272705,-0.8319035172462463
443,-1.8255220783119792,0.8833560006645255,1.2491457822755854,-0.6140851974487305,-0.772872805595398,0.15989668667316437,-2.56487774848938,3.312063694000244,-3.5182363986968994,-0.5458421111106873,-0.020996153354644775,1.5792391300201416
444,-0.6982540260219893,1.0088980493239084,0.3886680567530752,-0.34252312779426575,-0.8462452292442322,-0.40810176730155945,-5.538285255432129,-3.1565351486206055,2.3559088706970215,1.6691069602966309,0.9466022849082947,0.8488824367523193
445,-0.7289296725611155,0.6513254888298871,0.22401677132882336,-0.5297141075134277,-0.6062410473823547,-0.5931903123855591,6.47038459777832,1.001473069190979,-2.974815845489502,-0.7031350135803223,0.41878682374954224,-1.6540783643722534
446,-1.27234338505299,1.206579736353825,0.9033980004761571,-0.34047022461891174,-0.934403121471405,-0.10474292933940887,-4.471024513244629,5.298414707183838,1.3608146905899048,2.0665597915649414,0.748230516910553,2.6331396102905273
447,-0.34890716982909536,0.17532060701299315,0.059171949366056555,-0.33663037419319153,-0.17442384362220764,-0.9253411889076233,-12.981919288635254,3.538609504699707,-0.42296966910362244,-0.7258696556091309,2.0366218090057373,-1.7163519859313965
448,-0.47017144244649534,0.7586989072046759,0.22902799076000652,-0.32878491282463074,-0.6879777908325195,-0.6469830870628357,13.220772743225098,-4.809948444366455,-4.111029148101807,-0.8292808532714844,1.0377702713012695,0.43770885467529297
449,-0.46236714689002534,0.943844300195766,0.09249645408360417,-0.26169881224632263,-0.8098194599151611,-0.5250774025917053,-20.637615203857422,9.877336502075195,2.47810435295105,0.43857869505882263,1.6349842548370361,1.715583324432373
450,-0.28759266696700203,0.556061666364812,0.05597263163624555,-0.2409108430147171,-0.5278453230857849,-0.8144576549530029,15.930150985717773,-6.3093743324279785,-1.6876962184906006,-0.2714335322380066,1.9460582733154297,-0.7905685305595398
451,-1.572792765311409,1.3796374256081307,1.266438893593997,-0.18999627232551575,-0.9817847013473511,0.00037931636325083673,-1.5454661846160889,-3.351980686187744,1.2067322731018066,1.2238249778747559,0.6000098586082458,1.835726022720337
452,-1.809013040605369,0.9867470478356763,1.051538309762272,-0.5358350872993469,-0.8342366814613342,0.13011546432971954,4.995845317840576,-5.56333589553833,3.091724395751953,-0.4524615406990051,0.28197526931762695,-0.8310737609863281
453,-2.211138989810543,0.8656734111925166,1.5283955628686001,-0.5197277069091797,-0.7615318894386292,0.38723695278167725,-6.777878284454346,6.832835674285889,-1.8904520273208618,-0.1778278350830078,0.08149343729019165,1.3561712503433228
454,-1.3503649416681236,0.9509590681478982,0.893338102687804,-0.5668467283248901,-0.8139730095863342,-0.12701471149921417,3.2313849925994873,-4.595342636108398,4.701565742492676,1.8846720457077026,0.6903768181800842,-0.326690137386322
455,-1.6757119496654787,0.5475743089545931,1.0013019557921994,-0.8490951061248779,-0.5206177234649658,0.0894116461277008,-3.836759567260742,2.4100215435028076,-2.6048598289489746,-2.773066520690918,-0.1322905421257019,-0.16051769256591797
456,-1.9675305809120083,0.9974466764392806,1.4099623307191245,-0.5003160834312439,-0.8400886654853821,0.20960693061351776,5.409683704376221,-1.054836392402649,-4.63786506652832,1.3110154867172241,1.1432654857635498,0.3279602825641632
457,-1.6692915827411212,0.5968850290950187,0.9138856649718174,-0.8230817317962646,-0.5620688199996948,0.08133283257484436,-10.400402069091797,6.682851791381836,14.305315971374512,-0.2770616412162781,0.7433280348777771,0.299587607383728
458,-1.0485535167995863,0.6023188458281464,0.4287982179343497,-0.7141837477684021,-0.5665547847747803,-0.41104400157928467,8.960185050964355,-0.8233087658882141,-3.835127353668213,0.3739585876464844,0.8085744976997375,-0.7168856859207153
459,-1.9405425187294554,0.9764011542713611,1.3866594332615736,-0.5221616625785828,-0.8284873366355896,0.20237481594085693,-3.3429763317108154,3.0068135261535645,4.934709548950195,2.78291916847229,0.24575430154800415,2.210207462310791
460,-0.6773297088643383,-0.12667468952412278,0.19306585968295953,-0.6216928958892822,0.12633618712425232,-0.7730052471160889,-1.693758249282837,8.67037296295166,-1.5241888761520386,-2.0002706050872803,0.9895542860031128,-4.867344856262207
461,-1.12651685539988,0.8169555216028148,0.8073854400279392,-0.6179986596107483,-0.7290654182434082,-0.29417914152145386,14.310856819152832,-5.605616092681885,-5.726150989532471,-0.011991024017333984,1.4457402229309082,0.7533619403839111
462,-0.8465969202007705,0.4987543044160596,0.4864526867295427,-0.6577826142311096,-0.47833195328712463,-0.5818252563476562,-16.672391891479492,2.8305845260620117,6.100746154785156,0.47740840911865234,1.2869867086410522,0.6738204956054688
463,-0.592776565128722,-0.07321938967330859,0.10586863565980956,-0.5571691393852234,0.07315398752689362,-0.8271704912185669,9.081640243530273,-1.6456029415130615,-0.7961772084236145,0.0007726550102233887,0.7638974189758301,-1.582589030265808
464,-1.2359834760789794,0.9612875974889095,0.7779741777961265,-0.5406769514083862,-0.8199293613433838,-0.18810762465000153,10.641761779785156,-8.163222312927246,-5.354675769805908,1.1301544904708862,1.3823682069778442,0.7449465990066528
465,-1.7968672067089206,0.7653694037495962,1.0325410870769416,-0.7027771472930908,-0.6928034424781799,0.16164058446884155,-7.489665508270264,4.1931352615356445,8.707271575927734,-0.09611201286315918,0.5523157715797424,0.42516660690307617
466,-0.7363521390651155,0.23491005940481055,0.3266960501915598,-0.6531445980072021,-0.23275551199913025,-0.7205740809440613,3.4602572917938232,3.326223850250244,-0.2738684415817261,-0.6785967350006104,0.43760475516319275,-1.327887773513794
467,-1.5399533501933818,1.0915370850662613,1.1231331431102252,-0.4609026610851288,-0.8873367309570312,-0.014220119453966618,12.968716621398926,-4.195006370544434,-3.690629482269287,1.4894976615905762,1.7467880249023438,0.754179835319519
468,-1.9732089934902397,0.4494716779787257,1.241158154823877,-0.8287295699119568,-0.43448975682258606,0.3527405261993408,-3.5240728855133057,2.0203404426574707,6.917540550231934,-3.2134151458740234,0.17528870701789856,0.2923552691936493
469,-1.5089146626032688,0.8218288573324787,1.0898271841186498,-0.6795796751976013,-0.7323923110961914,-0.04210728034377098,3.724994421005249,0.2665517330169678,-3.8247475624084473,0.5931996703147888,0.4403543472290039,-0.1381906270980835
470,-1.8233804164052185,0.6502231210976149,1.4021210517862768,-0.7706931829452515,-0.6053640246391296,0.1989130675792694,-5.056301593780518,-0.3666287958621979,7.384880542755127,0.12367475032806396,0.23033350706100464,0.5720219612121582
471,-1.0976365366614032,0.5391096053608363,0.6713096661303708,-0.7638818621635437,-0.5133720636367798,-0.3910673260688782,-4.1128249168396,8.9639310836792,-3.1725902557373047,0.3302270770072937,-0.042078375816345215,-0.4358827471733093
472,-0.3864902814241208,0.8039299369806122,0.4586040599366945,-0.2615518867969513,-0.720088541507721,-0.6426998972892761,2.8247861862182617,3.2704222202301025,-2.576120615005493,0.5273447632789612,0.3540760278701782,1.0014644861221313
473,-0.5238029933683913,0.14827764306031613,0.2537355097440638,-0.4946884214878082,-0.1477348953485489,-0.8564215302467346,-10.493429183959961,-5.042998790740967,-0.2664601802825928,-1.8065353631973267,1.4880211353302002,-1.7979059219360352
474,-0.2762112957751873,0.6886701739315053,0.3383921589744263,-0.21055911481380463,-0.6355109810829163,-0.7428261637687683,12.40735912322998,-0.7281966805458069,-1.6898128986358643,-0.3282592296600342,0.7920509576797485,0.4822518229484558
475,-0.1277012662937229,1.0855728113149377,0.2046178189311602,-0.059398893266916275,-0.8845707178115845,-0.4626082479953766,-13.067302703857422,2.405066728591919,2.137423038482666,0.372875452041626,0.6682469248771667,1.0771101713180542
476,-0.10031854112374887,0.26489982366828974,0.34274254136566545,-0.09665699303150177,-0.26181259751319885,-0.9602664113044739,7.687976837158203,-0.4202548861503601,-1.4913691282272339,-0.5766828656196594,0.44417038559913635,-1.280456304550171
477,0.04339811572915191,0.8915460548652671,0.24642500437792392,0.02725456841289997,-0.7780439257621765,-0.6276183724403381,-0.2549460530281067,0.5280885100364685,0.02809273824095726,0.14101935923099518,0.2710859179496765,1.0682005882263184
478,-0.03679814643591061,0.45108479379189775,0.39524999355941554,-0.03310992941260338,-0.4359420835971832,-0.8993654847145081,-3.71943736076355,-1.5036572217941284,1.3514047861099243,-0.15681621432304382,0.030699163675308228,-1.2861967086791992
479,-0.0844596715872996,0.722054968846782,0.3427743445676579,-0.06330735236406326,-0.6609281897544861,-0.747774064540863,2.9788763523101807,0.40145352482795715,-1.097672700881958,0.15345628559589386,0.10715621709823608,0.42961305379867554
480,-0.34500678326955053,1.0121447795337717,0.5114333388342771,-0.17926223576068878,-0.8479706048965454,-0.49880945682525635,0.016979191452264786,-4.408289432525635,3.8564774990081787,0.6277485489845276,0.2117096185684204,0.8604427576065063
481,-0.5925374760537133,0.6996096245653125,0.663028554815873,-0.427280068397522,-0.643919050693512,-0.6346652507781982,4.16782283782959,8.530757904052734,-1.5403928756713867,-0.952511191368103,0.21322453022003174,-0.7932369709014893
482,-0.26039612095801673,1.2297817462803278,0.5670621026192098,-0.08610691130161285,-0.9424158334732056,-0.32316866517066956,5.0493388175964355,-0.4605971574783325,2.2754976749420166,1.4185196161270142,0.5012384653091431,1.3370389938354492
