,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
478,-1.7832275047331925,-0.5874962452517103,-0.6213009853645008,-0.8136212825775146,0.5542787909507751,0.1754862368106842,2.6342966556549072,-0.4713028371334076,0.12138942629098892,-0.5768663883209229,0.11597871780395508,0.17592370510101318
479,-1.6307578741293607,-0.6226096298106018,-0.4245428306475889,-0.8108994960784912,0.5831571221351624,0.048681143671274185,0.38519665598869324,0.5664570331573486,-0.31090641021728516,-0.2583601474761963,-0.051662981510162354,0.7017003297805786
480,-1.7003138248774394,-0.5690966659791336,-0.44366943658676716,-0.8353326320648193,0.5388712882995605,0.10879923403263092,-0.2566371262073517,-0.37461861968040466,-0.48883557319641113,0.14398741722106934,-0.03830671310424805,0.03968405723571777
481,-1.7174881214778304,-0.5206998387054071,-0.4904837397007184,-0.8581545948982239,0.497487336397171,0.12679502367973328,-0.8975639343261719,0.4348514676094055,-0.3035951554775238,0.5388949513435364,-0.1274159550666809,0.08887267112731934
482,-1.764823579116717,-0.5021000689085551,-0.6507680135639756,-0.8601253628730774,0.48126745223999023,0.16901403665542603,-1.5450117588043213,0.027924954891204834,0.35496488213539124,0.3342466354370117,0.1291297972202301,-0.11348727345466614
483,-1.8566656003103739,-0.536378208554501,-0.790726300635847,-0.8246812224388123,0.5110262036323547,0.24239008128643036,-0.008631984703242779,-0.602146565914154,0.6721690893173218,-0.41593456268310547,0.288763165473938,-0.37483644485473633
484,-1.8513551336842495,-0.6189203880757685,-0.6703771552894865,-0.7826589345932007,0.580156147480011,0.22553056478500366,1.369414210319519,-0.22822760045528412,0.290976345539093,-0.5139415264129639,-0.04985213279724121,0.11321452260017395
485,-1.8014756894960653,-0.6073248732959072,-0.6592027301578397,-0.7994256019592285,0.5706727504730225,0.18775317072868347,-0.544183075428009,0.4240902364253998,-0.39510148763656616,-0.11678832769393921,0.07240885496139526,0.11327217519283295
486,-1.7795187398287178,-0.5611577779955145,-0.7124054822976799,-0.828264594078064,0.5321667790412903,0.17543238401412964,-0.5985054969787598,0.9114398956298828,-0.36774104833602905,0.4167959690093994,-0.2865612506866455,0.03240765631198883
487,-1.7229426689725982,-0.5172976600072452,-0.812382409833351,-0.8591185212135315,0.4945331811904907,0.13172975182533264,-1.0390223264694214,0.6757701635360718,-0.05349862575531006,0.5315426588058472,-0.03300049901008606,0.051787763833999634
488,-1.7701483369984916,-0.5429948475874282,-0.8802642547975097,-0.8392089605331421,0.51670241355896,0.16955000162124634,0.18069906532764435,-0.7105071544647217,0.6768158078193665,-0.06304335594177246,0.2126220464706421,-0.07737158238887787
489,-1.7652491305236886,-0.6050538970591264,-0.7686730076956656,-0.8069707751274109,0.5688064098358154,0.1589258909225464,1.4006527662277222,-0.21916036307811737,0.1807720810174942,-0.5097406506538391,0.14225316047668457,0.09966480731964111
490,-1.690035113652229,-0.6497538860037083,-0.6406961721740511,-0.790579080581665,0.6049904823303223,0.09471700340509415,0.8748349547386169,-0.007651063147932291,0.05820373445749283,-0.38350844383239746,-0.024088382720947266,0.22733497619628906
491,-1.702673480765076,-0.6322314635269571,-0.5762880898891375,-0.799705982208252,0.5909463763237,0.1060786172747612,0.10356287658214569,-0.49490299820899963,-0.2966945767402649,0.07869768142700195,-0.08910012245178223,0.024200908839702606
492,-1.7236895273715573,-0.6016646912001583,-0.5598330043100007,-0.8147777318954468,0.5660156011581421,0.12555383145809174,-0.0004080086946487427,-0.2740687429904938,-0.2741241753101349,0.4952585697174072,-0.15643912553787231,0.006602540612220764
493,-1.7768754398138173,-0.5910646579763926,-0.6057072449162373,-0.8127781748771667,0.5572453737258911,0.16990870237350464,-0.6958619356155396,-0.1509866863489151,0.24111559987068176,0.2981145977973938,-0.010065317153930664,-0.1085532009601593
494,-1.8526933221545347,-0.6069585869228757,-0.7259727144998712,-0.7889658212661743,0.5703719258308411,0.22849182784557343,-0.6714929342269897,-0.09174656122922897,0.5378836989402771,-0.25374341011047363,0.2554793953895569,-0.2846136689186096
495,-1.838751338230629,-0.6610863799359263,-0.6891429751402182,-0.7611581683158875,0.6139747500419617,0.20898187160491943,1.5970882177352905,-0.10157782584428787,0.23296143114566803,-0.6001089215278625,0.0993889570236206,-0.059308409690856934
496,-1.7187521124958614,-0.672754781626061,-0.5011516415768282,-0.7735633254051208,0.6231428980827332,0.11529570817947388,0.75285404920578,-0.10306686162948608,-0.6895552277565002,-0.1601373553276062,-0.003544449806213379,0.3034055233001709
497,-1.7285942882629606,-0.5938645614480267,-0.5699843811618512,-0.8184875249862671,0.5595681071281433,0.13023844361305237,-1.5973002910614014,1.0338873863220215,-0.6081939339637756,0.30757737159729004,-0.12307512760162354,0.06563867628574371
498,-1.6824138508381152,-0.5043212864150362,-0.7444680023416931,-0.8700545430183411,0.48321333527565,0.09751864522695541,-1.5186690092086792,1.462898850440979,-0.615633487701416,0.6356185674667358,-0.0022257864475250244,0.056915514171123505
499,-1.6808963149718446,-0.49309862833671364,-0.8873709559438824,-0.8755366802215576,0.4733576476573944,0.09678798168897629,-0.9746778011322021,-0.4440890848636627,0.6461755037307739,0.30336272716522217,0.1562352180480957,-0.0466475635766983
500,-1.7656888163166398,-0.5771579915028255,-0.8948330051271232,-0.8221520185470581,0.5456445217132568,0.1622912436723709,2.0417556762695312,-1.244668960571289,0.3212849497795105,-0.8041604161262512,0.14492255449295044,-0.2109515517950058
501,-1.6513528233665118,-0.6287666269880782,-0.6354075003640736,-0.8061308264732361,0.5881476998329163,0.06507991254329681,1.837611436843872,-0.04583705589175224,0.02928321622312069,-0.3734346032142639,-0.12139666080474854,0.385237455368042
502,-1.650925069094525,-0.6156798481967221,-0.5617122589161051,-0.8137615323066711,0.5775136947631836,0.06534560024738312,-0.5987570285797119,-0.3418760597705841,-0.3007383346557617,-0.09515869617462158,-0.0654287338256836,0.1398698091506958
503,-1.6978786180827128,-0.5633950678166564,-0.6443541818461588,-0.8386290073394775,0.5340596437454224,0.10715235024690628,-0.8921940326690674,0.25650084018707275,-0.5852632522583008,0.3865416646003723,-0.12957966327667236,-0.06651820242404938
504,-1.726409133947922,-0.513419815904035,-0.7688097353494404,-0.8605446219444275,0.49115902185440063,0.1350032389163971,-1.386489748954773,0.31196367740631104,0.0028861062601208687,0.4577583074569702,0.10556650161743164,-0.03284560143947601
505,-1.7916890426863592,-0.5218922708569772,-0.9535322737618345,-0.8458144068717957,0.4985213875770569,0.18993352353572845,-1.1362323760986328,0.2032282054424286,0.6863452792167664,0.1001783013343811,0.3289933204650879,-0.22743961215019226
506,-1.8555012457280369,-0.5938193108431638,-0.9682490978938707,-0.7954456806182861,0.5595305562019348,0.23279133439064026,1.1428166627883911,-1.1982793807983398,0.705989420413971,-0.5803630352020264,0.2886139750480652,-0.16070890426635742
507,-1.7904594400845293,-0.6687872050292417,-0.806627690676782,-0.7657216191291809,0.62003493309021,0.17095938324928284,0.7811952233314514,0.4405231773853302,-0.1800287663936615,-0.3489786386489868,-0.24381422996520996,0.22239695489406586
508,-1.7676226548241174,-0.6273628956420193,-0.8411791448036183,-0.7939471006393433,0.5870118737220764,0.15831945836544037,-0.8911172747612,0.7362622618675232,-0.37298184633255005,0.16270625591278076,-0.2551179528236389,0.06938743591308594
509,-1.7259242353753048,-0.5651179153672854,-0.973927986023482,-0.8343842029571533,0.5355154275894165,0.13048464059829712,-1.385910153388977,1.0147178173065186,-0.4826696813106537,0.4944031238555908,-0.205361008644104,0.07897281646728516
510,-1.7627638958776342,-0.5263386490868607,-1.1327665929228303,-0.8487691879272461,0.5023708939552307,0.1649675816297531,-1.0764625072479248,-0.12528736889362335,0.2141164243221283,0.2859029769897461,0.243158221244812,-0.07362842559814453
511,-1.8041984211684234,-0.5665918094762578,-1.1651624169221395,-0.820857584476471,0.5367595553398132,0.19514644145965576,1.354859709739685,-0.8056007027626038,0.41475141048431396,-0.39021730422973633,0.129011869430542,-0.20968806743621826
512,-1.7426106413165958,-0.64880246748727,-0.9123234448179708,-0.7850759029388428,0.6042326092720032,0.1362304389476776,2.311622381210327,-0.15250283479690552,0.2814764976501465,-0.45460909605026245,-0.05036914348602295,0.2486572116613388
513,-1.6816049661463248,-0.6574424169181076,-0.7583176553969312,-0.7867032885551453,0.6110943555831909,0.08753206580877304,0.28721725940704346,-0.5501070022583008,-0.35338902473449707,-0.1583346724510193,-0.018381893634796143,0.19223785400390625
514,-1.7362470181687597,-0.6186329694645839,-0.7574288965800803,-0.8035470843315125,0.5799220204353333,0.1341739445924759,-0.1767895668745041,-0.2773437201976776,-0.42642003297805786,0.24383944272994995,-0.18244582414627075,-0.03132963180541992
515,-1.7574405202169145,-0.5831838404763935,-0.8070645506657937,-0.8202165961265564,0.5506843328475952,0.1548914611339569,-0.7198845744132996,0.16154861450195312,-0.1128939762711525,0.47120243310928345,-0.0027107596397399902,-0.05802871286869049
516,-1.7907842658423299,-0.5702542077060655,-0.91863001950624,-0.8214773535728455,0.5398460626602173,0.18368789553642273,-1.0605864524841309,0.43542084097862244,0.25874248147010803,0.13225317001342773,0.20627820491790771,-0.2549617290496826
517,-1.8088022071552843,-0.5994257957417765,-0.9779575822887481,-0.8023844957351685,0.5641684532165527,0.19466184079647064,0.421935498714447,0.15062423050403595,0.5305613875389099,-0.4185934066772461,0.23432403802871704,-0.29776546359062195
518,-1.737170926040018,-0.681172794231055,-0.7928565273794586,-0.766107976436615,0.6297045350074768,0.12865014374256134,1.9170135259628296,-0.6291349530220032,0.26836028695106506,-0.345037043094635,-0.2064562439918518,0.04015779495239258
519,-1.6708843418430717,-0.6742868046928953,-0.6648273398673035,-0.7772431373596191,0.6243403553962708,0.0780535340309143,-0.16874359548091888,-0.12682831287384033,-0.4434846043586731,-0.016183435916900635,-0.04140883684158325,0.30460643768310547
520,-1.6861133442265208,-0.6206656203964931,-0.7494854800409453,-0.8080886602401733,0.5815767645835876,0.09360164403915405,-1.0511752367019653,0.8142871260643005,-0.4827163815498352,0.33936911821365356,-0.21773093938827515,0.06376218795776367
521,-1.6785219513613752,-0.5715285941057708,-0.88714489397388,-0.8361996412277222,0.5409183502197266,0.09043020755052567,-1.3566676378250122,0.4535289704799652,-0.10424967855215073,0.47992217540740967,0.029913008213043213,0.021370887756347656
522,-1.7580631559701148,-0.5808977631373949,-0.9936708607460248,-0.821354866027832,0.5487746596336365,0.15563611686229706,-0.11040908098220825,-0.3786880075931549,0.5487391948699951,-0.17188549041748047,0.23691564798355103,-0.08576607704162598
523,-1.7646142369575264,-0.6327405086035364,-0.8906221924727306,-0.7913108468055725,0.5913569331169128,0.15531998872756958,1.5010733604431152,-0.1320086568593979,0.3044929504394531,-0.5945077538490295,0.13230639696121216,0.17043985426425934
524,-1.7101970864045153,-0.6638306224819553,-0.7880082966623121,-0.7799974679946899,0.6161385178565979,0.10944207012653351,-0.044134266674518585,-0.20713645219802856,-0.02641196735203266,-0.1450972557067871,-0.09003067016601562,0.1742035299539566
525,-1.7528148986731245,-0.6512278885107732,-0.8214448402424851,-0.78220134973526,0.6061634421348572,0.1439686268568039,-0.07774485647678375,-0.13575810194015503,-0.11757516860961914,0.2092490792274475,-0.26776933670043945,-0.1529865264892578
526,-1.7703932956595048,-0.6409951203993822,-0.8208333747759367,-0.7855885028839111,0.5979933142662048,0.15891706943511963,0.0319928377866745,-0.5655370950698853,-0.08483880758285522,0.3659108281135559,-0.09353774785995483,-0.07650434970855713
527,-1.8288307160598725,-0.6432494031072511,-0.8430799560379263,-0.7736606001853943,0.5997986197471619,0.20418289303779602,-0.3397962749004364,-0.3800640404224396,0.10326187312602997,-0.015935838222503662,0.00850820541381836,-0.3021595776081085
528,-1.8799090695058087,-0.6523801937641925,-0.8381965488132052,-0.7569782733917236,0.6070795059204102,0.2417406141757965,0.6729117035865784,-0.48889482021331787,0.08478663861751556,-0.49238085746765137,0.12056636810302734,-0.3051103353500366
529,-1.8050878913672161,-0.682581182523797,-0.6768081703646104,-0.7547475695610046,0.6307979822158813,0.1801392138004303,1.5249792337417603,-0.07283172756433487,-0.2102866917848587,-0.24105620384216309,-0.03568994998931885,0.09952390193939209
530,-1.7543307393811907,-0.642568447980022,-0.5470375754789608,-0.7871136665344238,0.5992535948753357,0.14610666036605835,0.14754539728164673,-0.07718698680400848,-0.7139595150947571,0.08929872512817383,0.25896167755126953,0.2559471130371094
531,-1.6852254917127956,-0.5875625520683494,-0.5830911179673016,-0.8268510699272156,0.5543339848518372,0.0950310155749321,-0.7623152136802673,1.3726730346679688,-0.22366276383399963,0.5992358326911926,-0.1672949194908142,0.1258094161748886
532,-1.6657533533046642,-0.5638677152778243,-0.7009711362138034,-0.841386616230011,0.5344591736793518,0.08013657480478287,-1.2848654985427856,0.22743964195251465,0.14426466822624207,0.49881160259246826,0.012537896633148193,0.01362871378660202
533,-1.7725104151249562,-0.6004769075593996,-0.8553769782606697,-0.8083378076553345,0.5650359988212585,0.16530118882656097,-0.968146562576294,-0.7109159827232361,0.813417911529541,-0.2779812812805176,0.27874451875686646,-0.07339750230312347
534,-1.756204829821171,-0.6590057409149158,-0.7751684481527125,-0.7770513892173767,0.6123310923576355,0.14574584364891052,1.7192869186401367,0.20095022022724152,0.18784776329994202,-0.6305871605873108,0.1028788685798645,0.1744140386581421
535,-1.660696728833477,-0.6842435510201588,-0.6290658938606823,-0.7717682123184204,0.632086992263794,0.06956979632377625,0.6319875717163086,-0.27159973978996277,-0.1719607263803482,-0.1765350103378296,-0.20394062995910645,0.22724413871765137
536,-1.7020202692292627,-0.649219515646014,-0.6357392094763794,-0.7897074222564697,0.604564905166626,0.1042274683713913,-0.5069735646247864,-0.2344624549150467,-0.36501914262771606,0.10632741451263428,-0.13122200965881348,-0.012369528412818909
537,-1.7259599172688391,-0.6048607193140627,-0.6954293338684819,-0.8126990795135498,0.5686475038528442,0.1271231323480606,-0.7922268509864807,0.39497360587120056,-0.2039123773574829,0.4392554759979248,-0.09098637104034424,-0.049700021743774414
538,-1.7696867452689033,-0.5828879895312735,-0.7778170574012316,-0.8184182047843933,0.550437331199646,0.16495637595653534,-0.7647669911384583,-0.1166897565126419,0.05589498579502106,0.2533089518547058,0.070137619972229,-0.10689663887023926
539,-1.8422674832806534,-0.5979007167495402,-0.8478497401606514,-0.7962498664855957,0.5629085898399353,0.2216302752494812,0.05587701126933098,-0.7446117401123047,0.42851781845092773,-0.3417048454284668,0.2586550712585449,-0.22732186317443848
540,-1.8380283787952068,-0.665937181331358,-0.737309192484747,-0.7584273219108582,0.6177963614463806,0.2076425701379776,1.534101963043213,-0.033533379435539246,0.31368380784988403,-0.3981124758720398,-0.10398721694946289,0.0794667899608612
541,-1.7785838390843502,-0.6676864854539187,-0.6925696181954649,-0.7683650851249695,0.6191709637641907,0.1619948148727417,-0.7218500375747681,0.34097737073898315,-0.3700718879699707,-0.17235445976257324,0.004898190498352051,0.1599198430776596
542,-1.7697470785659537,-0.6126355114886385,-0.7939079072489,-0.8019972443580627,0.5750256776809692,0.16169700026512146,-0.9081284403800964,1.0475372076034546,-0.3388024568557739,0.33185869455337524,-0.25362980365753174,-0.03970301151275635
543,-1.7321170145218248,-0.567154740420199,-0.8930654756669986,-0.8324819207191467,0.5372344255447388,0.1354738026857376,-0.8381539583206177,0.39183828234672546,-0.18417629599571228,0.45667314529418945,-0.09784233570098877,-0.02867758274078369
544,-1.7748581504339629,-0.5765169035040819,-0.9299034338742743,-0.8209714293479919,0.5451071262359619,0.16989369690418243,0.2675620913505554,-0.564111590385437,0.49587512016296387,-0.015042245388031006,0.1644112467765808,-0.09993220865726471
545,-1.7653001141417486,-0.6308929296247936,-0.7854876828503088,-0.7922745943069458,0.589866042137146,0.15607357025146484,1.9199000597000122,-0.5129346251487732,0.15309903025627136,-0.6716688275337219,0.14379173517227173,0.11995790898799896
546,-1.678170742204615,-0.6534265183663012,-0.5899982049028735,-0.7894325852394104,0.6079106330871582,0.08509212732315063,0.5793597102165222,-0.47519347071647644,-0.25955280661582947,-0.3216971158981323,-0.039993882179260254,0.33020639419555664
547,-1.7319817319682016,-0.6199600185840617,-0.609209144950232,-0.8033517599105835,0.5810025930404663,0.1306217610836029,-0.43095162510871887,-0.20168420672416687,-0.3229598104953766,0.1368783712387085,-0.1439603567123413,-0.05826461315155029
548,-1.7446291922663397,-0.5812239860392416,-0.6433915746377565,-0.8231949210166931,0.5490473508834839,0.14455734193325043,-0.5151498317718506,0.038087040185928345,-0.2538410425186157,0.5364366173744202,-0.12909507751464844,-0.05288258194923401
549,-1.7858934273714875,-0.5559754906703444,-0.7478567905780291,-0.8298124074935913,0.5277721285820007,0.18129488825798035,-1.4073251485824585,0.21879969537258148,0.14124952256679535,0.2623686194419861,0.1647632122039795,-0.14581824839115143
550,-1.8705933217577426,-0.5636604758771984,-0.8584433237554162,-0.8076015114784241,0.5342839956283569,0.2496408075094223,0.4301010072231293,-0.6661688089370728,0.44385185837745667,-0.4478153586387634,0.25831854343414307,-0.409171462059021
551,-1.8233898772740122,-0.6310570229291933,-0.7089753638866927,-0.781783401966095,0.5899985432624817,0.20178329944610596,1.510197401046753,-0.07203686982393265,0.16505970060825348,-0.30920475721359253,-0.09070038795471191,0.17509353160858154
552,-1.778312946319387,-0.6140530653581023,-0.6857713061206289,-0.7997843027114868,0.5761848092079163,0.16839267313480377,-0.6527812480926514,0.654941737651825,-0.48960381746292114,-0.1690114140510559,0.002916693687438965,0.031146511435508728
553,-1.7260896807768515,-0.54519651262746,-0.7650146666463452,-0.8447360992431641,0.5185860991477966,0.1322467029094696,-0.8973506093025208,1.3265619277954102,-0.5641501545906067,0.44733625650405884,-0.3018198013305664,0.08287166059017181
554,-1.6879895170624475,-0.49040996180013635,-0.8614602812227272,-0.8760889172554016,0.47098755836486816,0.10314428806304932,-0.7063966393470764,0.060835737735033035,-0.12588585913181305,0.5558680295944214,0.07909172773361206,0.01266990602016449
555,-1.7598183574909625,-0.5211775802686538,-0.8860721172589289,-0.8517866730690002,0.49790170788764954,0.16295181214809418,0.4299377501010895,-1.2238032817840576,0.45128440856933594,-0.3031662702560425,0.2688676416873932,-0.09881915152072906
556,-1.7501948127624414,-0.5799010360460689,-0.7008564946134527,-0.8230917453765869,0.5479411482810974,0.14926618337631226,1.9811267852783203,-0.07340307533740997,0.22507131099700928,-0.4505898952484131,0.08087348937988281,0.18369591236114502
557,-1.693696816031717,-0.6005663687052161,-0.5667610031571856,-0.8187927603721619,0.5651098489761353,0.10113976895809174,0.262764036655426,-0.47481876611709595,-0.2169259935617447,-0.22748708724975586,-0.007050156593322754,0.10120701789855957
558,-1.7552393695393822,-0.5758202077996485,-0.5392998171115374,-0.8245195150375366,0.5445229411125183,0.15382519364356995,0.2427285760641098,-1.326585054397583,-0.3870399296283722,0.1491045355796814,-0.22247099876403809,-0.15643443167209625
559,-1.8829937243959374,-0.5271347144448362,-0.561940616551426,-0.8224748373031616,0.5030590891838074,0.2654554545879364,-0.98985755443573,-1.921778917312622,-0.6591244339942932,0.4307054877281189,-0.03726935386657715,-0.09478595852851868
560,-2.0749629746510325,-0.4834393441941444,-0.6634059759822997,-0.7752374410629272,0.46482712030410767,0.4277178943157196,-1.1796674728393555,-1.8792495727539062,0.5181336998939514,0.061339735984802246,0.14093154668807983,-0.12136721611022949
561,-2.3564410987514006,-0.4726362682732142,-0.7960988923691195,-0.6294323205947876,0.4552351236343384,0.6297428607940674,-0.3066886067390442,-2.2702651023864746,-0.122703418135643,-0.5660175085067749,0.23640000820159912,0.023684263229370117
562,-2.5685884327080473,-0.4648655177000212,-0.7535443834208153,-0.48462599515914917,0.44830259680747986,0.7511075139045715,0.1693519502878189,-1.5199707746505737,-0.23371700942516327,-0.15149769186973572,-0.1204521656036377,0.18648409843444824
563,-2.700643724455314,-0.43213852696793104,-0.7969899997246259,-0.38756316900253296,0.41881370544433594,0.8212122917175293,-0.7845109701156616,-1.3141610622406006,0.060752131044864655,0.14052343368530273,-0.05104643106460571,-0.021117806434631348
564,-2.7966320162480556,-0.3787917203647977,-0.8682824428873808,-0.31418830156326294,0.36979812383651733,0.8743771910667419,-0.9295746088027954,-0.6053414940834045,0.7168251276016235,0.2233678698539734,-0.18402227759361267,-0.4333370327949524
565,-2.8227118103734146,-0.3466909226681194,-0.9862417680607253,-0.2948511242866516,0.33978748321533203,0.8930882811546326,-0.2441105991601944,-0.5042473077774048,0.6586312055587769,0.058736711740493774,0.1980237066745758,-0.29923176765441895
566,-2.8402020760484152,-0.4248187904898691,-1.0157269329872216,-0.2704624831676483,0.4121556878089905,0.870044469833374,1.0763901472091675,-0.20026902854442596,0.15147660672664642,-0.3138422667980194,0.11993348598480225,0.26908499002456665
567,-2.7741636647453243,-0.5405408265164958,-0.9265201578130703,-0.30800387263298035,0.5145998001098633,0.8002006411552429,1.317413568496704,1.2027403116226196,-0.6534506678581238,-0.02326446771621704,0.248049795627594,0.5956735610961914
568,-2.679818883347581,-0.6000600941362415,-0.8347422828406973,-0.3677023649215698,0.5646920800209045,0.7388628125190735,0.30569764971733093,0.0012607290409505367,-0.7702524065971375,-0.24379363656044006,0.043447017669677734,0.24055320024490356
569,-2.6780122555195023,-0.5808519157388836,-0.7417930714304496,-0.37381818890571594,0.5487363338470459,0.7477620244026184,0.20796392858028412,-0.3017740845680237,-1.0573458671569824,-0.09786143898963928,-0.2658537030220032,-0.05904144048690796
570,-2.59459890917982,-0.5313513334739545,-0.6358153102098534,-0.4484092593193054,0.5066988468170166,0.7363325953483582,-0.1797579824924469,0.1936049461364746,-0.5829765796661377,0.33828648924827576,-0.22039812803268433,-0.3445325493812561
571,-2.5991100214928236,-0.4990059706415979,-0.6458410957025973,-0.4533099830150604,0.4785529673099518,0.7519956231117249,-0.5355468392372131,0.0966092199087143,0.4433988928794861,0.06604182720184326,0.08086484670639038,-0.19674336910247803
572,-2.645232987022771,-0.4858710691591783,-0.7781867982764128,-0.4211130738258362,0.4669787883758545,0.7775566577911377,-0.3236009180545807,0.2757493853569031,0.8413141965866089,-0.524962306022644,0.27159231901168823,0.09018003940582275
573,-2.5920410988846485,-0.540344770767513,-0.748157749379455,-0.4478929340839386,0.5144316554069519,0.7312676310539246,1.2358968257904053,0.26669982075691223,-0.8073925375938416,-0.32787927985191345,-0.09367042779922485,0.1913856863975525
574,-2.498331727832167,-0.5432373788655329,-0.6135052929273237,-0.513459324836731,0.5169100165367126,0.6849551200866699,0.02584352344274521,0.08305194973945618,-0.7296507358551025,0.10865890979766846,-0.027575969696044922,0.16753816604614258
575,-2.433049196741393,-0.4799647210416438,-0.6208408866167658,-0.5772035121917725,0.4617478847503662,0.6735169887542725,-1.0523923635482788,1.5142028331756592,0.050902895629405975,0.44664931297302246,-0.2865617275238037,-0.11460280418395996
576,-2.3548047297787895,-0.43125157506000117,-0.7280633422211007,-0.6432585716247559,0.41800811886787415,0.641473114490509,-0.3965015411376953,0.17032770812511444,0.5133939981460571,0.4652037024497986,0.12949255108833313,-0.39746981859207153
577,-2.4026907143074414,-0.49759789299745694,-0.7291133730189764,-0.591805100440979,0.47731611132621765,0.6495657563209534,1.031785488128662,-0.5508776307106018,0.5510331988334656,-0.12004780769348145,0.1416412591934204,0.13180619478225708
578,-2.3314915273386823,-0.5753310018769352,-0.7823259655208732,-0.6077440977096558,0.5441125631332397,0.578436017036438,0.3701370060443878,-1.17098069190979,0.24660129845142365,-0.3731365203857422,0.2517857551574707,0.18436598777770996
579,-2.389867136670711,-0.5875371596808636,-0.7560813172313379,-0.5683837532997131,0.5543128848075867,0.6080110669136047,0.26129013299942017,-1.1018327474594116,-0.6677079796791077,-0.32991641759872437,0.0812462568283081,0.08492118120193481
580,-2.4394766444497207,-0.5564634966362115,-0.6608813800214695,-0.5483964085578918,0.528186559677124,0.6482900977134705,0.041515059769153595,-0.7517310380935669,-0.7755333185195923,0.0886797308921814,-0.2772253155708313,-0.145391047000885
581,-2.447114759438149,-0.5097675682524159,-0.6276246564747426,-0.5586155652999878,0.4879743754863739,0.6706936955451965,-0.1976851373910904,-0.14332738518714905,-0.2507269084453583,0.394247829914093,-0.13505378365516663,-0.4677364230155945
582,-2.4803366924597006,-0.502937283617026,-0.6558002327393384,-0.5380639433860779,0.4820011854171753,0.6914928555488586,-0.3078004717826843,-0.1391260176897049,0.6412654519081116,0.020363688468933105,0.07485312223434448,-0.2714182734489441
583,-2.533750462441631,-0.5230001624555131,-0.7210334781496794,-0.4947558045387268,0.4994814991950989,0.7111504673957825,0.25817999243736267,0.39051637053489685,0.12747429311275482,-0.659846305847168,0.20962494611740112,0.1177680492401123
584,-2.4140045699092907,-0.5592443013949738,-0.5889848616513988,-0.5637510418891907,0.5305457711219788,0.6330132484436035,1.5170373916625977,0.43553245067596436,-1.4620475769042969,-0.18589794635772705,-0.022748589515686035,0.2944616675376892
585,-2.2186041714606666,-0.5272802945259548,-0.46843989235306893,-0.6891036033630371,0.5031849145889282,0.5214799046516418,-1.182663083076477,4.366314888000488,0.5377281904220581,0.33528274297714233,-0.16927677392959595,1.0321242809295654
586,-2.1421528323964782,-0.43407819661416985,-0.6731656067555,-0.7631566524505615,0.42057427763938904,0.4906212091445923,-1.8443658351898193,0.135979562997818,-0.11081866174936295,0.6268041133880615,-0.08378228545188904,-0.3917900621891022
587,-2.1850282272364576,-0.3800800117279754,-0.8131237476782527,-0.7588956356048584,0.37099477648735046,0.5352010726928711,-1.0961966514587402,-0.24146924912929535,0.9677801728248596,0.5118101239204407,0.08335089683532715,-0.37296968698501587
588,-2.326721753310571,-0.46394718887823855,-0.9872917768062769,-0.6507208943367004,0.44748151302337646,0.6134514808654785,0.9557059407234192,-0.9231283068656921,1.2585102319717407,-0.6564385294914246,0.20327532291412354,0.015607357025146484
589,-2.1080853665335306,-0.5890370094703045,-0.9024272319799538,-0.7143206000328064,0.5555605888366699,0.42555686831474304,0.4988662302494049,0.7363799214363098,0.37064486742019653,-0.2178388237953186,-0.14201688766479492,0.6210281848907471
590,-2.251902433651927,-0.5637897632282752,-0.7673021286400828,-0.6566442847251892,0.5343932509422302,0.5322052240371704,0.9029774069786072,-2.212750196456909,-1.2224063873291016,-0.33552801609039307,0.06141674518585205,0.11322635412216187
591,-2.3223880078835704,-0.5331999482444792,-0.6145004327071982,-0.6291842460632324,0.5082916617393494,0.5880191922187805,0.5427119135856628,-1.1432597637176514,-0.976016104221344,0.1241489052772522,-0.24829727411270142,-0.18112832307815552
592,-2.345710210403712,-0.48603779237894007,-0.5659896168480112,-0.6317378282546997,0.4671262204647064,0.6186281442642212,-0.4787330627441406,-0.16871945559978485,-0.2516311705112457,0.40567880868911743,-0.07962921261787415,-0.3948732018470764
593,-2.3714482996134953,-0.4503288229145494,-0.6391192327722642,-0.6268267035484314,0.435261607170105,0.6462474465370178,-0.9159992933273315,0.036145031452178955,0.5621252059936523,0.04078233242034912,0.2448379397392273,-0.3734050393104553
594,-2.423039888387768,-0.4531690180991858,-0.7096608146279701,-0.591850221157074,0.43781688809394836,0.6767787933349609,0.43530166149139404,-0.18394941091537476,0.19084550440311432,-0.523582398891449,0.35022324323654175,-0.1278133988380432
595,-2.3451308382306113,-0.5337304193743626,-0.5361257265831416,-0.6154565215110779,0.508748471736908,0.6019865870475769,1.7379159927368164,0.40059196949005127,-1.0598986148834229,-0.25928395986557007,-0.12749242782592773,0.43092644214630127
596,-2.153733357415043,-0.5348398821837458,-0.4218063531842412,-0.7182630896568298,0.5097032785415649,0.4736042022705078,-0.6235995292663574,4.0587158203125,0.40939703583717346,0.17578256130218506,-0.33148056268692017,1.2773418426513672
